"","area_id","SI"
"892","40202103124",521.287458538911
"893","40202103125",502.453939597154
"894","40202103126",541.826290675218
"895","40202103127",1349.57783125582
"896","40202103128",219.658974893424
"897","40202103130",348.162382409252
"898","40202103131",1703.46217170905
"899","40202103132",77.250033590239
"900","40202103205",0.601313758027641
"901","40202103206",98.5905857039306
"902","40202103207",50.8223003283745
"903","40202103208",75.280249507775
"904","40202103210",29.1166265389946
"905","40202103211",8.03077089390543
"906","40202103213",22.1098520603022
"907","40202103214",962.581604303395
"908","40202103216",130.820492735981
"909","40202103217",239.354002765511
"910","40202103218",884.789523525996
"911","40202103219",1101.69276695952
"912","40202103220",216.255358929883
"913","40202103221",378.837529773253
"914","40202103222",249.557778215617
"915","40202103223",1712.1972505808
"916","40202103224",135.125449387911
"917","40202103225",1724.38121359514
"918","40202103226",2627.81568912464
"919","40202103227",731.057231547212
"920","40202103228",186.374642207527
"921","40202103229",107.146551108709
"922","40202103231",30.8162017511038
"923","40202103232",960.603865188269
"924","40202103233",112.282288771793
"925","40202103234",63.148317045149
"926","40202103235",24.3077464671109
"927","40202103237",0.151890924352936
"928","40202103238",0.459139669679163
"929","40202103239",901.968916880944
"930","40202103240",41.9846265850994
"931","40202103241",184.612454254053
"932","40202103310",1.14504242002411
"933","40202103401",919.614315319231
"934","40202103402",2280.99825876474
"935","40202103403",3784.22048162731
"936","40202103404",1834.6735941705
"937","40202103405",1344.07683771784
"938","40202103406",1629.62361440579
"939","40202103407",1086.84645751644
"940","40202103408",1364.29377814755
"941","40202103409",2298.4234706571
"942","40202103410",2458.2496151086
"943","40202103411",6343.80948030572
"944","40202103412",860.418422279354
"945","40202103413",135.415053664274
"946","40202103414",494.402924970049
"947","40202103415",463.443652843488
"948","40202103416",948.21623046055
"949","40202103417",1425.76762773403
"950","40202103418",840.965485829849
"951","40202103419",2159.4570952182
"952","40202103420",1311.21925143569
"953","40202103421",1496.77038769583
"954","40202103422",1119.54360418576
"955","40202103423",850.28477511004
"956","40202103424",1968.52297281404
"957","40202103425",2196.79917607873
"958","40202103426",2006.39101553636
"959","40202103427",2341.66465740462
"960","40202103428",735.756032057707
"961","40202103429",3348.36953639128
"962","40202103502",0.954819649009291
"963","40202103504",2.05257606574512
"964","40202103507",5.21211286842115
"965","40202103511",8.65335186925647
"966","40202103515",1.17742938468995
"967","40202103516",12.2826639745785
"968","40202103517",12.5520597513313
"969","40202103518",1.84050013855185
"970","40202103520",5.64843037408969
"971","40203103601",202.594685502961
"972","40203103602",1412.63906476013
"973","40203103603",2581.09738153331
"974","40203103604",1716.73154593162
"975","40203103605",708.473451670436
"976","40203103606",1493.99424644271
"977","40203103607",2110.09384516934
"978","40203103608",2282.74021287217
"979","40203103609",3328.49004267434
"980","40203103610",1728.72003251592
"981","40203103611",1972.05519988143
"982","40203103612",1879.34874025068
"983","40203103613",2167.19617218686
"984","40203103614",2279.07803636116
"985","40203103615",2656.20291104852
"986","40203103616",2263.80346912276
"987","40203103617",2113.14009597359
"988","40203103618",2099.4511708814
"989","40203103619",2140.89717417177
"990","40203103620",2140.55775714817
"991","40203103621",2184.37922740502
"992","40203103622",1581.53461591993
"993","40203103623",327.066438039076
"994","40203103624",1365.02582404649
"995","40203103625",1423.9263093701
"996","40203103626",1016.91204631085
"997","40203103627",1906.81464833755
"998","40203103628",932.315982352809
"999","40203103629",489.925468455817
"1000","40203103630",119.755101717528
"1001","40203103631",116.859758071631
"1002","40203103632",1751.27049688709
"1003","40203103633",820.386021159665
"1004","40203103634",891.448880628504
"1005","40203103635",3398.53074835257
"1006","40203103636",1518.65973846216
"1007","40203103637",3613.12521565452
"1008","40203103638",2448.43200590415
"1009","40203103639",3367.10544415523
"1010","40203103640",1149.3404983541
"1011","40203103641",2544.19859659704
"1012","40203103642",29.8490927874005
"1013","40203103643",2237.45712619097
"1014","40203103644",308.3419723689
"1015","40203103645",1234.65944167588
"1016","40203103646",2047.61725142318
"1017","40203103647",2058.73113648356
"1018","40203103648",1168.02316861653
"1019","40203103649",2346.70918672201
"1020","40203103650",958.957286208344
"1021","40203103651",43.1513292575882
"1022","40203103801",2243.84539072726
"1023","40203103802",1369.71473385048
"1024","40203103803",1216.16234060822
"1025","40203103804",3207.65414432946
"1026","40203103805",5247.72192062159
"1027","40203103806",3030.32846400603
"1028","40203103807",1942.07318112152
"1029","40203103808",5788.09175588064
"1030","40203103809",1329.91391556748
"1031","40203103810",1311.6685767503
"1032","40203103811",1934.84899595824
"1033","40203103812",2186.12673287297
"1034","40203103813",2016.69223683858
"1035","40203103814",2154.66785725916
"1036","40203103815",1632.6715060244
"1037","40203103816",2270.14545647654
"1038","40203103817",2424.77755762807
"1039","40203103818",2464.24586453855
"1040","40203103819",4849.26709465568
"1041","40203103820",4349.75841227357
"1042","40203103821",2232.83903966216
"1043","40203103822",190.156447043965
"1044","40203103823",1420.07712826739
"1045","40203103824",2560.96429825333
"1046","40203103825",967.135901269215
"1047","40203103826",1445.5560778646
"1048","40203103827",1480.28718192666
"1049","40203103828",2750.42176328216
"1050","40203103829",1731.46671712876
"1051","40203103830",1519.60919399133
"1052","40203103831",2748.43333058415
"1053","40203103832",2425.54558163819
"1054","40203103833",1319.96498468318
"1055","40203103834",2315.69355744644
"1056","40203103835",4702.45542890744
"1057","40203103836",2164.69596015756
"1058","40203103837",2876.43274533859
"1059","40203103838",120.026928240969
"1060","40203103839",2967.68931656533
"1061","40203117501",393.047094301432
"1062","40203117502",1274.67253812337
"1063","40203117503",482.632250322105
"1064","40203117504",1417.46399942232
"1065","40203117505",228.072570256943
"1066","40203117506",967.293751447796
"1067","40203117507",1041.2997461078
"1068","40203117509",477.037027370436
"1069","40203117510",773.547892257604
"1070","40203117511",533.659728231927
"1071","40203117512",1806.62842103628
"1072","40203117513",119.605930732362
"1073","40203117515",411.473070159826
"1074","40203117516",675.463267373911
"1075","40203117517",472.243628849839
"1076","40203117518",2609.15226616413
"1077","40203117519",1612.24996189673
"1078","40203117520",1706.6502006266
"1079","40203117521",563.230739083907
"1080","40203117522",239.543703362513
"1081","40203117523",2052.07316818873
"1082","40203117524",724.537891075923
"1083","40203117525",897.677144062361
"1084","40203117526",728.499470249927
"1085","40203117527",1032.89221879674
"1086","40203117528",298.510160632417
"1087","40203117529",299.559348445782
"1088","40203117530",2191.69267198412
"1089","40203117531",1290.20188289154
"1090","40203117532",1594.94405441306
"1091","40203117533",814.771391153734
"1092","40203117534",1535.13160901743
"1093","40203117535",1571.36122168391
"1094","40203117536",917.81947259337
"1095","40203117537",477.521067840268
"1096","40203117538",1923.95719358113
"1097","40203117539",1816.29941058171
"1098","40203117540",1000.32437149844
"1099","40203117541",1552.40015542743
"1100","40203117601",2038.2841224375
"1101","40203117602",3273.63431906992
"1102","40203117603",2342.8588817887
"1103","40203117604",2815.25491006869
"1104","40203117605",1915.95556086315
"1105","40203117606",1523.79532879167
"1106","40203117607",2114.32323588933
"1107","40203117608",1278.2588350436
"1108","40203117609",1546.72030413679
"1109","40203117610",1920.55856453241
"1110","40203117611",1575.35118273588
"1111","40203117612",2564.67101148101
"1112","40203117613",1684.19328159395
"1113","40203117614",2511.67455351277
"1114","40203117615",1147.46502180916
"1115","40203117616",1439.24525279431
"1116","40203117617",1948.3300931966
"1117","40203117618",2068.85775191267
"1118","40203117619",1274.287985086
"1119","40203117620",2725.79339196915
"1120","40203117621",1819.69767949922
"1121","40203117622",2703.54489199035
"1122","40203117623",3541.81593586644
"1123","40203117624",1443.96920673603
"1124","40204103901",0.556381305849781
"1125","40204104001",3223.40024470883
"1126","40204104002",1412.888830459
"1127","40204104003",1637.66113145312
"1128","40204104004",2326.13599763284
"1129","40204104005",1239.9851159664
"1130","40204104006",1203.8040149091
"1131","40204104007",3166.80977994059
"1132","40204104008",2113.26227929265
"1133","40204104009",1637.82993541592
"1134","40204104010",2530.08498988288
"1135","40204104011",216.375433137729
"1136","40204104012",930.809224367191
"1137","40204104013",804.643526701155
"1138","40204104014",1473.02796058789
"1139","40204104015",2297.46524946534
"1140","40204104016",703.591329121878
"1141","40204104017",1095.42572372715
"1142","40204104018",2109.87559816252
"1143","40204104019",2820.26475803859
"1144","40204104020",2875.61246879412
"1145","40204104021",1248.43916459609
"1146","40204104022",2025.68253888901
"1147","40204104023",1184.21393988523
"1148","40204104024",1928.07680574334
"1149","40204104025",2916.09493266953
"1150","40204104026",1923.80056766392
"1151","40204104027",1335.64746654617
"1152","40204104028",1376.07801587155
"1153","40204104029",1694.82067376445
"1154","40204104030",1827.27735855773
"1155","40204104031",1930.88546683052
"1156","40204104032",1613.60991713323
"1157","40204104033",1351.97573296411
"1158","40204104034",1266.92375235604
"1159","40204104035",2343.74395650943
"1160","40204104036",1616.29572993815
"1161","40204104037",1564.97587211081
"1162","40204104101",3806.26842994251
"1163","40204104102",2944.43680444265
"1164","40204104103",2522.06099275447
"1165","40204104104",2088.21630379304
"1166","40204104105",1950.20838894225
"1167","40204104106",1467.49564960271
"1168","40204104107",96.5919662208743
"1169","40204104108",3876.53701002772
"1170","40204104109",2749.31734770624
"1171","40204104110",3190.90018398972
"1172","40204104111",2408.29608811255
"1173","40204104112",2339.91807341606
"1174","40204104113",2475.82297154671
"1175","40204104114",2890.9649696203
"1176","40204104115",2374.24181338053
"1177","40204104116",2448.65014346115
"1178","40204104117",437.393398953067
"1179","40204104118",1298.23968728452
"1180","40204104119",2751.75141693849
"1181","40204104120",1327.06117501426
"1182","40204104121",608.839348307694
"1183","40204104122",860.576443855947
"1184","40204104123",2086.50604855283
"1185","40204104124",36.6006477589991
"1186","40204104125",726.946168317011
"1187","40204104126",2448.22076023227
"1188","40204104127",2067.05680991103
"1189","40204104128",941.592628042908
"1190","40204104129",2021.11328817695
"1191","40204104130",2162.14633099896
"1192","40204104131",1632.05266007175
"1193","40204104132",3232.40253272267
"1194","40204104133",4201.76688175841
"1195","40204104134",1578.02668935971
"1196","40204104135",5.05112806508262
"1197","40204104136",93.816333690482
"1198","40204104137",1275.5804475195
"1199","40204104138",3363.37634384346
"1200","40204104201",185.591926283652
"1201","40204104301",2310.9384850699
"1202","40204104302",578.163049480874
"1203","40204104303",851.175921971807
"1204","40204104304",1356.93980590821
"1205","40204104305",647.075504015697
"1206","40204104306",393.141924525013
"1207","40204104307",387.435298547176
"1208","40204104308",1050.98883603883
"1209","40204104309",1069.36438821418
"1210","40204104310",361.461552365204
"1211","40204104311",1529.16707729437
"1212","40204104312",1554.95587972255
"1213","40204104313",2563.38133144782
"1214","40204104314",1893.10451126421
"1215","40204104315",2018.29606683962
"1216","40204104316",976.096744440152
"1217","40204104317",1281.41258104109
"1218","40204104318",1370.1711769978
"1219","40204104319",1478.68654595998
"1220","40204104320",1324.43872763373
"1221","40204104321",1752.56466290764
"1222","40204104323",1120.59356900572
"1223","40204104324",701.087461696009
"1224","40204104325",527.391050149952
"1225","40204104326",223.784772003378
"1226","40204104327",1419.03778819193
"1227","40204104328",1864.15437706248
"1228","40204104329",823.262357032645
"1229","40204104330",1288.47825804158
"1230","40204104331",263.634917069111
"1231","40204104332",711.589516433917
"1232","40204104333",830.028471022874
"1233","40204104334",2495.06234618368
"1234","40204104335",1174.24266141095
"1235","40204104336",1757.53641924959
"1236","40204104337",779.738338460573
"1237","40204104338",24.0364591325996
"1238","40204104339",404.606062432962
"1239","40204104340",1592.2235673708
"1240","40204104341",7.12601119953488
"1241","40204104401",892.439463184921
"1242","40204104402",587.439872335015
"1243","40204104403",609.721766460404
"1244","40204104404",1324.82072789545
"1245","40204104405",1094.85058756745
"1246","40204104406",1156.69009031055
"1247","40204104407",901.987772074859
"1248","40204104408",1607.21499992514
"1249","40204104409",1399.95531021991
"1250","40204104410",1713.30721401758
"1251","40204104411",1288.67928722112
"1252","40204104412",508.960722556793
"1253","40204104413",1714.70204179846
"1254","40204104414",2019.04710797098
"1255","40204104415",55.2127489671967
"1256","40204104416",1526.67691274502
"1257","40204104417",1326.86296644676
"1258","40204104418",1393.51250266372
"1259","40204104419",1654.32749588495
"1260","40204104420",1742.3616598278
"1261","40204104421",1964.46349678957
"1262","40204104422",2646.53737725541
"1263","40204104423",2138.44892031836
"1264","40204104424",532.809812057912
"1265","40204104425",1336.5783061851
"1266","40204104426",50.9898867567203
"1267","40204104427",808.609724026581
"1268","40204104428",907.051241780468
"1269","40204104429",1238.12842005303
"1270","40204104430",940.034626591422
"1271","40204104431",363.953712062031
"1272","40204104432",1364.20091519386
"1273","40204104433",522.959812322641
"1274","40204104434",1197.98401817378
"1275","40204104435",387.362474473675
"1276","40204104436",950.099822159212
"1277","40204104437",1239.64344666301
"1278","40204104438",1404.07387974876
"1279","40204104601",5026.515052746
"1280","40204104602",1800.84528926436
"1281","40204104604",2571.86301371251
"1282","40204104605",2826.13696942295
"1283","40204104606",1746.26104913679
"1284","40204104607",1579.6228755703
"1285","40204104608",5159.79178860314
"1286","40204104609",1036.16766257452
"1287","40204104611",414.082430859579
"1288","40204104612",1658.01268553975
"1289","40204104613",3338.89736105679
"1290","40204104614",1883.62722798582
"1291","40204104615",823.044870781331
"1292","40204104616",77.343246535693
"1293","40204104617",2768.05374167964
"1294","40204104618",1371.42517285982
"1295","40204104619",1303.06608300904
"1296","40204104620",2836.88182625917
"1297","40204104621",1129.78538916545
"1298","40204104622",2328.20453151963
"1299","40204104625",917.1386027165
"1300","40204104626",1028.76207934722
"1301","40204104627",440.939008482334
"1302","40204104628",1053.51643355558
"1303","40204104629",1121.75245349049
"1304","40204104630",344.248895278559
"1305","40204104632",823.559597331897
"1306","40204104633",1098.69781995592
"1307","40204104635",1172.11090643384
"1308","40204104636",9225.97599167676
"1309","40204104637",266.092452362185
"1310","40204104638",1776.60442679473
"1311","40204104639",1143.87164690834
"1312","40204104640",181.365847849021
"1313","40204104641",3780.11412045256
"1314","40204104642",1183.26138388042
"1315","40204104643",1662.11963633105
"1316","40204104644",405.603638572114
"1317","40204104645",1181.39432816286
"1318","40204104646",244.344440971688
"1319","40204104701",1557.84670537982
"1320","40204104702",908.171405084315
"1321","40204104703",637.188774089292
"1322","40204104704",1796.32215003801
"1323","40204104705",294.218279173556
"1324","40204104706",453.393594372272
"1325","40204104707",171.988787252467
"1326","40204104708",1053.82491842471
"1327","40204104709",389.361104308984
"1328","40204104710",226.63254083538
"1329","40204104711",1677.7009763366
"1330","40204104712",2375.07186645693
"1331","40204104713",2109.79144781942
"1332","40204104714",1159.33443044265
"1333","40204104715",636.535467832624
"1334","40204104716",137.917298897533
"1335","40204104717",1408.11590359474
"1336","40204104718",1716.82531935135
"1337","40204104719",1017.04677587603
"1338","40204104720",1966.85801546319
"1339","40204104721",1721.1142973425
"1340","40204104722",1242.19196272676
"1341","40204104723",1003.93976853291
"1342","40204104724",2128.95887321548
"1343","40204104725",1176.1533220125
"1344","40204104726",1967.24015452538
"1345","40204104727",1694.08375198591
"1346","40204104728",1683.30166802411
"1347","40204104729",887.551235040676
"1348","40204104730",1278.8967410953
"1349","40204104731",2092.47490578029
"1350","40204104732",1463.92137996275
"1351","40204104733",798.081754056907
"1352","40204104734",2075.18669036335
"1353","40204104735",2863.95931782744
"1354","40204104736",373.617609149291
"1355","40204104737",2505.9024524895
"1356","40204104738",3224.56717954352
"1357","40204104739",668.499493296987
"1358","40204104740",1075.02827993254
"1359","40204104741",2131.29343103065
"1360","40204104742",265.403624495654
"1361","40204104743",1551.42786676557
"1362","40204104744",178.494230091675
"1363","40204104801",1232.06507385446
"1364","40204104802",59.1244388361051
"1365","40204104803",1982.31459655932
"1366","40204104805",1617.87864885846
"1367","40204104806",1742.0268877813
"1368","40204104807",1817.7005931305
"1369","40204104808",959.65301966468
"1370","40204104809",753.117083366098
"1371","40204104811",822.076965500234
"1372","40204104812",1227.54311326536
"1373","40204104813",588.707181878961
"1374","40204104814",1213.98247123621
"1375","40204104815",1086.37744402749
"1376","40204104816",743.406471183313
"1377","40204104817",66.4347828543808
"1378","40204104820",987.602460758485
"1379","40204104821",528.026307111309
"1380","40204104822",1252.36739609748
"1381","40204104823",1030.55662121399
"1382","40204104824",1384.3431714285
"1383","40204104825",497.819726488323
"1384","40204104826",607.219636432953
"1385","40204104827",2084.85543904607
"1386","40204104829",1085.70125802815
"1387","40204104830",404.717810978977
"1388","40204104832",2123.7744335634
"1389","40204104833",214.854976572058
"1390","40204104834",992.638786799116
"1391","40204104835",80.4967485655433
"1392","40204104836",469.016435714236
"1393","40204104837",27.9336385043
"1394","40204104838",1369.46557735947
"1395","40204104839",1321.36877693672
"1396","40204104840",1867.77381079878
"1397","40204104841",2124.6908582358
"1398","40204104842",99.7647373001519
"1399","40204104843",830.473324750205
"1400","40204104844",95.858009517987
"1401","40204104845",823.146781227034
"1402","40204104846",1003.51996950433
"1403","40204104847",1623.41050795219
"1404","40204104848",1012.07546494331
"1405","40204104849",119.885534405228
"1406","40204117101",2568.53956573949
"1407","40204117102",3782.09659940261
"1408","40204117103",2903.84269645292
"1409","40204117104",294.234050204377
"1410","40204117105",1638.66734088102
"1411","40204117106",3635.96375343771
"1412","40204117107",473.919023748961
"1413","40204117108",10.4625142905597
"1414","40204117109",1277.18105043891
"1415","40204117110",998.314653211524
"1416","40204117111",847.613786075377
"1417","40204117112",2014.48526800291
"1418","40204117113",1890.74703312472
"1419","40204117114",1033.29236883959
"1420","40204117115",93.5387641116398
"1421","40204117116",1589.65109787336
"1422","40204117117",1570.90121182162
"1423","40204117118",2714.71370625799
"1424","40204117119",2915.89175699515
"1425","40204117120",901.93617320343
"1426","40204117121",1695.64054418592
"1427","40204117122",269.147650593649
"1428","40204117123",672.614894518671
"1429","40204117124",1158.02962334253
"1430","40204117125",3857.40060270645
"1431","40204117126",1548.27615586097
"1432","40204117201",1749.72877302426
"1433","40204117202",1528.77335303603
"1434","40204117203",769.022401759446
"1435","40204117204",1487.75624328664
"1436","40204117205",903.812696573269
"1437","40204117206",1268.63739468532
"1438","40204117207",798.3576677154
"1439","40204117208",1793.85170869604
"1440","40204117209",1745.98033899266
"1441","40204117210",1930.74854098257
"1442","40204117211",1242.23516325698
"1443","40204117212",1457.9604720006
"1444","40204117213",1601.29073790535
"1445","40204117214",2281.54324642123
"1446","40204117215",1645.29011518639
"1447","40204117216",1272.86592765581
"1448","40204117217",377.995328346451
"1449","40204117218",2727.10505940003
"1450","40204117219",2527.3480237803
"1451","40205104901",1857.05844465844
"1452","40205104902",504.369502920884
"1453","40205104903",1381.5954558246
"1454","40205104904",1262.67724011708
"1455","40205104905",1352.71906707304
"1456","40205104906",8.5504914359893
"1457","40205104907",562.422511385456
"1458","40205104908",1214.46423571606
"1459","40205104909",1204.61281896425
"1460","40205104910",1050.96571583511
"1461","40205104911",563.04855997004
"1462","40205104912",406.117941117991
"1463","40205104913",471.772393631531
"1464","40205104914",2479.33881586479
"1465","40205104915",430.768656194952
"1466","40205104916",290.670069827623
"1467","40205104917",3145.145533761
"1468","40205104918",711.476396242199
"1469","40205104919",2189.846720184
"1470","40205104920",1768.05517035475
"1471","40205104921",1952.1601269221
"1472","40205104922",1385.05957046562
"1473","40205104924",3060.5289290632
"1474","40205104925",2490.80332309265
"1475","40205104926",361.291274678391
"1476","40205104928",579.205859297003
"1477","40205104929",189.29447735214
"1478","40205105001",807.595349235024
"1479","40205105002",997.068740590567
"1480","40205105003",805.008664776463
"1481","40205105004",1128.8615877392
"1482","40205105005",1257.62411518341
"1483","40205105006",1732.73588527566
"1484","40205105007",1416.99028045736
"1485","40205105008",964.235587445412
"1486","40205105009",56.3835126422433
"1487","40205105010",525.933686798984
"1488","40205105011",58.8259011136384
"1489","40205105012",887.971720474949
"1490","40205105013",537.790479603555
"1491","40205105014",116.070361486795
"1492","40205105015",182.099630262966
"1493","40205105016",120.636941603204
"1494","40205105017",588.316867987802
"1495","40205105018",848.231623714251
"1496","40205105019",447.522545140702
"1497","40205105020",1402.124673745
"1498","40205105021",806.134527905639
"1499","40205105022",660.622336815986
"1500","40205105023",249.351273068124
"1501","40205105101",433.174738257695
"1502","40205105102",142.676208045989
"1503","40205105103",140.941334144677
"1504","40205105104",1410.27491042389
"1505","40205105105",1256.56004778629
"1506","40205105106",1962.92422353431
"1507","40205105107",37.3744485620008
"1508","40205105108",6.95454708439554
"1509","40205105109",55.5628380741104
"1510","40205105110",475.176242655121
"1511","40205105111",1856.14268870196
"1512","40205105112",1271.63412708885
"1513","40205105113",1469.76037695817
"1514","40205105114",1135.166068177
"1515","40205105115",687.391927189188
"1516","40205105116",500.184193598493
"1517","40205105117",2118.86632002766
"1518","40205105118",230.575505299947
"1519","40205105119",497.133711913075
"1520","40205105120",395.539980418328
"1521","40205105121",127.19699492825
"1522","40205105122",1652.97734665491
"1523","40205105123",1587.79844058872
"1524","40205105124",2001.70174614757
"1525","40205105125",1232.55288701576
"1526","40205105126",2167.95375981849
"1527","40205105127",441.109171464768
"1528","40205105128",1741.5709076322
"1529","40205105129",762.031553310651
"1530","40205105201",617.66826578551
"1531","40205105202",741.47054841816
"1532","40205105203",1096.03309604754
"1533","40205105204",607.358612649222
"1534","40205105205",392.770573768042
"1535","40205105206",1320.36270762608
"1536","40205105207",1700.94880095376
"1537","40205105208",632.157385801141
"1538","40205105209",1338.45521113465
"1539","40205105210",2506.9448957648
"1540","40205105211",426.911323259253
"1541","40205105212",3934.23234628649
"1542","40205105213",2545.17862449048
"1543","40205105214",1624.57207627612
"1544","40205105215",1880.40105463288
"1545","40205105216",1027.47013523451
"1546","40205105217",1946.65498530398
"1547","40205105218",1989.76893526936
"1548","40205105219",1084.28864848502
"1549","40205105220",531.79184502504
"1550","40205105221",881.404996179707
"1551","40205105222",1930.58567714577
"1552","40205105223",701.32283150126
"1553","40205105224",7425.00163199018
"1554","40205105225",6071.91912980032
"1555","40205105226",5215.03676290164
"1556","40205105227",1296.67193882553
"1557","40205105228",568.177088636161
"1558","40205105229",2694.73517477702
"1559","40205105230",560.447094144239
"1560","40205105231",3060.73924239101
"1561","40205105232",1567.19283661928
"1562","40205105233",4494.09527619306
"1563","40205105234",4028.63204968606
"1564","40205105235",3781.15290336863
"1565","40205105236",755.891345419427
"1566","40205105237",185.928386586473
"1567","40205105238",2365.24011227065
"1568","40205105301",1434.2245504665
"1569","40205105302",1536.92629029555
"1570","40205105303",1652.92900877521
"1571","40205105304",2018.76651154742
"1572","40205105305",1330.88146548738
"1573","40205105306",845.896266341982
"1574","40205105307",1340.70490305865
"1575","40205105308",1070.06670848012
"1576","40205105309",1339.55305574299
"1577","40205105310",1631.27783576147
"1578","40205105311",2296.47765497219
"1579","40205105312",2635.29558341197
"1580","40205105313",1280.03188917065
"1581","40205105314",840.555724668539
"1582","40205105315",2476.04876567439
"1583","40205105316",1611.5255643774
"1584","40205105317",1724.4288821518
"1585","40205105318",2620.2309476017
"1586","40205105319",2542.46824297757
"1587","40205105320",2400.81755320325
"1588","40205105321",2632.59098204397
"1589","40205105322",3161.90116147839
"1590","40205105323",1925.50938349622
"1591","40205105324",1518.6638136003
"1592","40205105325",456.78641514743
"1593","40205105326",1712.14368198838
"1594","40205105327",1142.88989667605
"1595","40205105328",2404.24105634592
"1596","40205105329",2046.77762586123
"1597","40205105330",1474.54879076673
"1598","40205105331",2116.68105191656
"1599","40205105332",1585.83801660399
"1600","40205105333",2031.20272197244
"1601","40205105334",1276.42816993821
"1602","40205105335",1775.70486905049
"1603","40205105336",2673.3339649862
"1604","40205105337",1134.15467773779
"1605","40205105338",886.785460789416
"1606","40205105339",1332.05029765633
"1607","40205105340",2106.78787373938
"1608","40205105341",812.357580046987
"1609","40205105342",2467.17100528679
"1610","40205105343",659.592505555118
"1611","40205105344",964.690318128179
"1612","40205105345",1731.88988548892
"1613","40205105346",1319.68602961605
"1614","40205105347",269.172384650967
"1615","40205105348",1701.72056098026
"1616","40205105349",853.764010820586
"1617","40205105401",1194.79527556638
"1618","40205105402",1691.94785664222
"1619","40205105403",978.268096605082
"1620","40205105404",1836.13651839814
"1621","40205105405",71.9868392264303
"1622","40205105406",1547.45535542188
"1623","40205105407",1494.92295830369
"1624","40205105408",1229.35609897881
"1625","40205105409",480.305497582387
"1626","40205105410",648.777632411722
"1627","40205105411",899.210745242095
"1628","40205105412",1703.0825805788
"1629","40205105413",5.52223744343909
"1630","40205105414",1703.95673979768
"1631","40205105415",2348.18246183141
"1632","40205105416",2058.69191455102
"1633","40205105417",697.038639748111
"1634","40205105418",2017.88737563578
"1635","40205105419",1801.52963862387
"1636","40205105420",2228.2588976675
"1637","40205105421",1857.40593735673
"1638","40205105422",1271.01956168058
"1639","40205105423",483.957201063251
"1640","40205105424",1693.28871813362
"1641","40205105425",995.084996270912
"1642","40205105426",1060.85086948155
"1643","40205105427",622.35172716325
"1644","40205105428",2220.61718713237
"1645","40205105429",829.273111110181
"1646","40205105430",474.087967686765
"1647","40205105431",736.664478198546
"1648","40205105432",1433.91197042043
"1649","40205105433",1449.4497916498
"1650","40205105434",462.123100290612
"1651","40205105435",443.761858250516
"1652","40205105436",1112.68104027118
"1653","40205105501",2273.36619532449
"1654","40205105502",1927.56524062748
"1655","40205105503",1253.64255187857
"1656","40205105504",2632.68791077076
"1657","40205105505",1783.26110054696
"1658","40205105506",1008.6960828234
"1659","40205105507",248.09228130515
"1660","40205105508",76.896163336957
"1661","40205105509",1184.37874834671
"1662","40205105510",1136.7501151869
"1663","40205105511",1521.52261710949
"1664","40205105512",3804.33970017125
"1665","40205105513",1650.01673995778
"1666","40205105514",1669.34877621467
"1667","40205105515",1156.33649540328
"1668","40205105516",1266.24704717059
"1669","40205105517",767.921960106765
"1670","40205105518",2720.39145111501
"1671","40205105519",2116.58716167756
"1672","40205105520",860.352023313201
"1673","40205105521",2812.41984240772
"1674","40205105522",2108.53700285094
"1675","40205105523",2955.88386292624
"1676","40205105525",1155.11136325056
"1677","40205105526",547.028900577495
"1678","40205105527",1062.58796827656
"1679","40205105528",2163.25875715247
"1680","40205105529",2019.6036427024
"1681","40205105530",1212.46888240944
"1682","40301105601",883.585420746818
"1683","40301105602",2014.80777536198
"1684","40301105603",295.723306393427
"1685","40301105604",1770.0665689696
"1686","40301105605",662.382451628639
"1687","40301105606",2216.31816606213
"1688","40301105607",2680.91634419271
"1689","40301105608",2663.24031885466
"1690","40301105609",2135.76512282947
"1691","40301105610",1665.52187210188
"1692","40301105611",3600.67928878353
"1693","40301105612",1198.2785246722
"1694","40301105613",1637.50564652212
"1695","40301105614",1964.52904830419
"1696","40301105615",2135.01586757883
"1697","40301105616",4010.35892696826
"1698","40301105617",3776.22457328006
"1699","40301105618",3622.43774863061
"1700","40301105619",2525.05019945286
"1701","40301105620",2469.77898913206
"1702","40301105621",4100.20911769246
"1703","40301105622",4773.93512180573
"1704","40301105623",2512.25014837365
"1705","40301105624",1637.62250875959
"1706","40301105625",1873.02124690535
"1707","40301105626",4188.72703100231
"1708","40301105627",1742.45667044178
"1709","40301105628",1578.63476892041
"1710","40301105629",3991.30147634538
"1711","40301105630",2866.29884335352
"1712","40301105631",917.711692895976
"1713","40301105632",794.264911172912
"1714","40301105701",1349.40908184507
"1715","40301105702",1159.88879258397
"1716","40301105703",3397.34055940719
"1717","40301105704",1643.58444449113
"1718","40301105705",2238.57624734352
"1719","40301105706",2883.02405347115
"1720","40301105707",709.188106475221
"1721","40301105708",2133.65383921715
"1722","40301105709",1164.23915994309
"1723","40301105710",1005.19249983422
"1724","40301105711",1511.54763345442
"1725","40301105712",885.045042323969
"1726","40301105713",1656.37252116236
"1727","40301105714",2325.14248916689
"1728","40301105715",1487.47723140108
"1729","40301105716",764.17077689671
"1730","40301105717",1378.83067935608
"1731","40301105718",2177.64208870413
"1732","40301105719",3063.46325167196
"1733","40301105720",2187.70264899212
"1734","40301105721",3065.80803426269
"1735","40301105722",2981.46617290311
