"","area_id","SI"
"891","40202103122",3200.30411370601
"892","40202103123",2041.20912369086
"893","40202103124",521.287458538911
"894","40202103125",502.453939597154
"895","40202103126",541.826290675218
"896","40202103127",1336.75647975588
"897","40202103128",219.658974893424
"898","40202103130",348.162382409252
"899","40202103131",1725.95539809472
"900","40202103132",77.250033590239
"901","40202103206",71.8955320704725
"902","40202103208",45.3409405448058
"903","40202103211",1.99209813933273
"904","40202103213",15.9365339506004
"905","40202103214",859.705556775191
"906","40202103216",130.820492735981
"907","40202103217",239.354002765511
"908","40202103218",734.183419516612
"909","40202103219",1082.92457228118
"910","40202103220",216.255358929883
"911","40202103221",473.191468328837
"912","40202103222",607.462382701097
"913","40202103223",1039.5327450743
"914","40202103224",135.125449387911
"915","40202103225",1385.49378793083
"916","40202103226",1997.41495866649
"917","40202103227",573.100917993458
"918","40202103228",186.374642207527
"919","40202103229",106.854657652581
"920","40202103232",487.993525858346
"921","40202103233",140.336445389886
"922","40202103235",80.6079454055915
"923","40202103237",0.151890924352936
"924","40202103238",0.459139669679163
"925","40202103239",530.240930606487
"926","40202103240",37.6448050747267
"927","40202103241",172.639708646235
"928","40202103310",1.14504242002411
"929","40202103401",919.614315319231
"930","40202103402",2265.55198910929
"931","40202103403",3831.89552142986
"932","40202103404",1834.6735941705
"933","40202103405",1703.10593215486
"934","40202103406",1995.6695676826
"935","40202103407",1281.83503674589
"936","40202103408",1558.21379592686
"937","40202103409",2410.06715344719
"938","40202103410",2644.91743683101
"939","40202103411",6253.31235932097
"940","40202103412",1163.57481492445
"941","40202103413",590.773049874386
"942","40202103414",732.84810692525
"943","40202103415",996.240620647743
"944","40202103416",1232.53986976207
"945","40202103417",1817.1012450566
"946","40202103418",1172.21270062173
"947","40202103419",2156.0097271164
"948","40202103420",1667.54704647594
"949","40202103421",1496.89039623426
"950","40202103422",1109.21573020885
"951","40202103423",850.28477511004
"952","40202103424",1968.36779474277
"953","40202103425",2196.80394384676
"954","40202103426",2006.27424759248
"955","40202103427",2341.96091326539
"956","40202103428",735.790942140286
"957","40202103429",3273.62293947515
"958","40202103502",0.954819649009291
"959","40202103504",2.05257606574512
"960","40202103507",5.21211286842115
"961","40202103511",8.65335186925647
"962","40202103515",1.17742938468995
"963","40202103516",12.2787904337451
"964","40202103517",12.5520597513313
"965","40202103518",1.84050013855187
"966","40202103520",5.64843037408969
"967","40203103601",332.396941349501
"968","40203103602",1587.82263133138
"969","40203103603",2984.57049988313
"970","40203103604",1938.90419362444
"971","40203103605",915.39986364245
"972","40203103606",1400.41200581746
"973","40203103607",2080.57831195907
"974","40203103608",3154.34184690814
"975","40203103609",3270.37061461051
"976","40203103610",2904.87833106336
"977","40203103611",1944.66266906727
"978","40203103612",2090.12041469353
"979","40203103613",2352.1723258812
"980","40203103614",2454.60436889876
"981","40203103615",3187.65280058124
"982","40203103616",2210.69267623138
"983","40203103617",1947.91708799068
"984","40203103618",1983.00007329569
"985","40203103619",2126.59763656742
"986","40203103620",2117.34175337362
"987","40203103621",2119.55179969991
"988","40203103622",1910.14170826651
"989","40203103623",329.268131465936
"990","40203103624",2149.18990945494
"991","40203103625",1852.7342185918
"992","40203103626",1837.37265307621
"993","40203103627",2657.92031291496
"994","40203103628",1587.79595229276
"995","40203103629",587.389708353764
"996","40203103630",143.80254771478
"997","40203103631",121.442403564255
"998","40203103632",1804.66081148454
"999","40203103633",803.218082066056
"1000","40203103634",881.609186494448
"1001","40203103635",3370.74592530185
"1002","40203103636",1507.6935767365
"1003","40203103637",3589.91384081856
"1004","40203103638",2430.51053050999
"1005","40203103639",3845.11132958288
"1006","40203103640",1169.13416879718
"1007","40203103641",3045.2615381939
"1008","40203103642",35.5601501386057
"1009","40203103643",2470.2419903372
"1010","40203103644",317.965632262479
"1011","40203103645",1343.19900796618
"1012","40203103646",1908.12774950791
"1013","40203103647",2291.28588390846
"1014","40203103648",1048.0734625684
"1015","40203103649",2816.91471307692
"1016","40203103650",1103.60466881938
"1017","40203103651",76.5517249820496
"1018","40203103801",2249.23139617643
"1019","40203103802",1367.93424694117
"1020","40203103803",1370.19955238307
"1021","40203103804",3002.14336781106
"1022","40203103805",5035.01135863508
"1023","40203103806",3047.59298899941
"1024","40203103807",1951.66936002142
"1025","40203103808",5784.33329923257
"1026","40203103809",1363.49160441094
"1027","40203103810",1749.30559163441
"1028","40203103811",2174.23609063658
"1029","40203103812",2186.12673287297
"1030","40203103813",2024.05279577776
"1031","40203103814",2142.87452435839
"1032","40203103815",1633.18698285041
"1033","40203103816",2259.28455214614
"1034","40203103817",2415.70127282326
"1035","40203103818",2476.84876135261
"1036","40203103819",4683.88509822737
"1037","40203103820",4317.42370062616
"1038","40203103821",2234.31469559085
"1039","40203103822",230.001061108236
"1040","40203103823",1724.04159116539
"1041","40203103824",2565.49369586781
"1042","40203103825",1232.11840091597
"1043","40203103826",1441.08794567025
"1044","40203103827",1481.62449416551
"1045","40203103828",2727.46795423113
"1046","40203103829",1746.90356305869
"1047","40203103830",1504.00130486406
"1048","40203103831",2759.64421120403
"1049","40203103832",2447.22793449092
"1050","40203103833",1754.39522503982
"1051","40203103834",2731.65463031638
"1052","40203103835",4688.96270917907
"1053","40203103836",2174.79524267988
"1054","40203103837",2780.10980288099
"1055","40203103838",120.026928240969
"1056","40203103839",2964.26696220885
"1057","40203117501",393.047094301432
"1058","40203117502",1434.80963613202
"1059","40203117503",482.632250322105
"1060","40203117504",1397.52667840008
"1061","40203117505",229.53500801676
"1062","40203117506",1174.24496367802
"1063","40203117507",1086.92744832422
"1064","40203117509",477.037027370436
"1065","40203117510",659.213873459218
"1066","40203117511",533.659728231927
"1067","40203117512",1815.37067275748
"1068","40203117513",151.155723931563
"1069","40203117515",452.009073929425
"1070","40203117516",675.463267373911
"1071","40203117517",519.849863822198
"1072","40203117518",2773.77839565718
"1073","40203117519",1790.93006029861
"1074","40203117520",1680.07430972471
"1075","40203117521",567.762328594582
"1076","40203117522",227.501940710885
"1077","40203117523",2157.90072113005
"1078","40203117524",724.537891075923
"1079","40203117525",980.322069764594
"1080","40203117526",700.467178485636
"1081","40203117527",1361.2252138511
"1082","40203117528",320.5981583994
"1083","40203117529",299.217980950837
"1084","40203117530",2586.35694770863
"1085","40203117531",1334.72834561234
"1086","40203117532",1764.92321663515
"1087","40203117533",816.224120923085
"1088","40203117534",1903.47342187973
"1089","40203117535",1623.03751737785
"1090","40203117536",926.190837538639
"1091","40203117537",490.262872886875
"1092","40203117538",1863.5049008937
"1093","40203117539",1743.07227590344
"1094","40203117540",1574.89451690221
"1095","40203117541",1546.18316261839
"1096","40203117601",2038.2841224375
"1097","40203117602",3261.97533841882
"1098","40203117603",2335.24994166676
"1099","40203117604",2837.51589604572
"1100","40203117605",1910.0361636854
"1101","40203117606",1922.91756047895
"1102","40203117607",2116.7413593955
"1103","40203117608",1277.60387327248
"1104","40203117609",1538.62616043866
"1105","40203117610",1911.77323207547
"1106","40203117611",1555.78198909417
"1107","40203117612",2557.25754348904
"1108","40203117613",1768.41090641025
"1109","40203117614",2523.2965614973
"1110","40203117615",1115.25340397014
"1111","40203117616",1441.00224621556
"1112","40203117617",1947.39906888385
"1113","40203117618",2228.76301607557
"1114","40203117619",1262.18412061907
"1115","40203117620",2990.21388571017
"1116","40203117621",1818.50771636088
"1117","40203117622",2689.56549339343
"1118","40203117623",3563.84804511759
"1119","40203117624",1443.96920673603
"1120","40204103901",4.9271308180357
"1121","40204104001",3224.49902055655
"1122","40204104002",1362.39367788844
"1123","40204104003",1585.87637001267
"1124","40204104004",2422.42389575738
"1125","40204104005",1317.13086955538
"1126","40204104006",1335.78866448967
"1127","40204104007",3610.19847211242
"1128","40204104008",2437.30689578824
"1129","40204104009",1811.03282029473
"1130","40204104010",2761.41174208725
"1131","40204104011",272.921983381761
"1132","40204104012",934.0698775383
"1133","40204104013",799.467788384766
"1134","40204104014",1440.23245454803
"1135","40204104015",2239.34888937781
"1136","40204104016",701.352923189597
"1137","40204104017",1052.70108211543
"1138","40204104018",2297.30551422096
"1139","40204104019",2823.16602357579
"1140","40204104020",2870.88749962305
"1141","40204104021",1249.93547211049
"1142","40204104022",1985.96338980676
"1143","40204104023",1169.4600623871
"1144","40204104024",1842.05091200896
"1145","40204104025",3067.10224577014
"1146","40204104026",1933.03662122612
"1147","40204104027",1260.53804647849
"1148","40204104028",1385.10219322757
"1149","40204104029",1692.23902374338
"1150","40204104030",1826.99873889587
"1151","40204104031",1918.92787118109
"1152","40204104032",1615.67757292498
"1153","40204104033",1345.80022455423
"1154","40204104034",1238.59300106644
"1155","40204104035",2354.02642122906
"1156","40204104036",1613.69279998701
"1157","40204104037",1633.22656226831
"1158","40204104101",3806.91843305648
"1159","40204104102",2823.66482668342
"1160","40204104103",2522.05125868213
"1161","40204104104",1916.54957980948
"1162","40204104105",1951.73009851788
"1163","40204104106",1466.81312068189
"1164","40204104107",18.7979790599592
"1165","40204104108",3680.69057090258
"1166","40204104109",2742.88287008192
"1167","40204104110",3044.23987965455
"1168","40204104111",2403.16325389814
"1169","40204104112",2337.94504204042
"1170","40204104113",2423.66248927343
"1171","40204104114",2867.72246225081
"1172","40204104115",2363.96481529584
"1173","40204104116",2471.98797841224
"1174","40204104117",443.250954165964
"1175","40204104118",1217.59148571587
"1176","40204104119",2492.29605165922
"1177","40204104120",1253.64910806977
"1178","40204104121",616.238621253798
"1179","40204104122",860.45312088429
"1180","40204104123",1908.43333510859
"1181","40204104124",36.2788649839786
"1182","40204104125",725.191776952916
"1183","40204104126",2292.49142096183
"1184","40204104127",1938.28204039276
"1185","40204104128",941.592628042908
"1186","40204104129",2021.11328817695
"1187","40204104130",2047.09190692785
"1188","40204104131",1637.26268837412
"1189","40204104132",3252.06701793299
"1190","40204104133",4203.04729534238
"1191","40204104134",1578.02668935971
"1192","40204104135",5.05112806508262
"1193","40204104136",2.28362145170068
"1194","40204104137",1217.07377024654
"1195","40204104138",3167.66978413613
"1196","40204104201",445.503814688705
"1197","40204104301",2314.33944935633
"1198","40204104302",1547.87378180627
"1199","40204104303",741.024971348868
"1200","40204104304",1350.70234066502
"1201","40204104305",668.803280885187
"1202","40204104306",401.723345715708
"1203","40204104307",397.235784462009
"1204","40204104308",1015.48372551195
"1205","40204104309",1301.62024062298
"1206","40204104310",373.757715985473
"1207","40204104311",1354.63227384968
"1208","40204104312",1411.07839549146
"1209","40204104313",2274.65798726285
"1210","40204104314",1861.09082376433
"1211","40204104315",2010.7826346299
"1212","40204104316",989.428904963846
"1213","40204104317",1305.31656074016
"1214","40204104318",1196.49901909266
"1215","40204104319",1131.35480145486
"1216","40204104320",1260.0084851892
"1217","40204104321",1367.1190292265
"1218","40204104323",1111.94924193553
"1219","40204104324",653.074124673865
"1220","40204104325",1071.86366217927
"1221","40204104326",897.359026284646
"1222","40204104327",1600.38580855395
"1223","40204104328",1654.061772629
"1224","40204104329",934.884436852395
"1225","40204104330",1709.30239609768
"1226","40204104331",944.181604945307
"1227","40204104332",712.783218753457
"1228","40204104333",831.842379264003
"1229","40204104334",2499.16514641345
"1230","40204104335",1169.54787960976
"1231","40204104336",1614.34464653234
"1232","40204104337",781.003612037374
"1233","40204104338",24.8135391829881
"1234","40204104339",404.523584325644
"1235","40204104340",1577.46360731387
"1236","40204104341",7.12601119953488
"1237","40204104401",790.160914364147
"1238","40204104402",575.222549564918
"1239","40204104403",595.857196601737
"1240","40204104404",1330.03496711849
"1241","40204104405",1159.28471423495
"1242","40204104406",1181.42376999449
"1243","40204104407",913.712710637686
"1244","40204104408",1492.74978407947
"1245","40204104409",1423.94104309209
"1246","40204104410",1717.93860870582
"1247","40204104411",1302.24294054249
"1248","40204104412",536.306792645532
"1249","40204104413",1731.54913125226
"1250","40204104414",2043.90983824148
"1251","40204104415",53.9463885608729
"1252","40204104416",1560.96631355376
"1253","40204104417",1322.26865548405
"1254","40204104418",1561.1309159688
"1255","40204104419",1675.39124044309
"1256","40204104420",1699.36626927137
"1257","40204104421",2044.82703336453
"1258","40204104422",2679.46607377522
"1259","40204104423",2161.54470196147
"1260","40204104424",530.428987257771
"1261","40204104425",1351.20086398122
"1262","40204104426",51.6144693530211
"1263","40204104427",898.605526912586
"1264","40204104428",915.812177360074
"1265","40204104429",1246.40010334112
"1266","40204104430",1078.45112681642
"1267","40204104431",348.626495773688
"1268","40204104432",1341.62849362601
"1269","40204104433",534.389544994378
"1270","40204104434",1178.0443752464
"1271","40204104435",391.704121799084
"1272","40204104436",923.090223970021
"1273","40204104437",1252.87375614713
"1274","40204104438",1418.12172968508
"1275","40204104601",5289.75988190976
"1276","40204104602",1814.63506841731
"1277","40204104604",2928.31147616291
"1278","40204104605",2883.31945676337
"1279","40204104606",1808.4411287223
"1280","40204104607",1606.76319063062
"1281","40204104608",5250.91943749145
"1282","40204104609",1115.12071610256
"1283","40204104611",423.719715891632
"1284","40204104612",1634.10426569907
"1285","40204104613",3660.82888842416
"1286","40204104614",1940.35169727763
"1287","40204104615",1253.55787585606
"1288","40204104616",579.11842170355
"1289","40204104617",3113.7490016616
"1290","40204104618",1434.08197271108
"1291","40204104619",1320.51242197987
"1292","40204104620",2851.99897295054
"1293","40204104621",1281.26461181748
"1294","40204104622",2333.04817321987
"1295","40204104625",941.480298814357
"1296","40204104626",997.491932865286
"1297","40204104627",452.312902497206
"1298","40204104628",1074.4794486259
"1299","40204104629",918.620516184067
"1300","40204104630",636.267460160774
"1301","40204104632",1178.34519245617
"1302","40204104633",1275.18978723341
"1303","40204104635",887.807971855149
"1304","40204104636",9109.27390248155
"1305","40204104637",273.252896305008
"1306","40204104638",1779.00775132483
"1307","40204104639",1170.75213823749
"1308","40204104640",1297.76744129132
"1309","40204104641",3716.12532081652
"1310","40204104642",1198.46066257511
"1311","40204104643",1662.11963633105
"1312","40204104644",413.765055164319
"1313","40204104645",1571.06845439228
"1314","40204104646",172.977817421732
"1315","40204104701",1585.27421419409
"1316","40204104702",919.540655457963
"1317","40204104703",637.695154439873
"1318","40204104704",1819.64379722337
"1319","40204104705",289.433120012466
"1320","40204104706",451.838524933018
"1321","40204104707",171.54566699561
"1322","40204104708",1065.30777399949
"1323","40204104709",384.676788128046
"1324","40204104710",226.63254083538
"1325","40204104711",1666.24333386274
"1326","40204104712",2233.82551332239
"1327","40204104713",2160.08301082974
"1328","40204104714",1167.25713765623
"1329","40204104715",622.932017870318
"1330","40204104716",131.667388862896
"1331","40204104717",1429.13271888003
"1332","40204104718",1745.52718110398
"1333","40204104719",1031.56594616434
"1334","40204104720",1905.89327290878
"1335","40204104721",1720.03147908778
"1336","40204104722",1243.05617356676
"1337","40204104723",1003.93976853291
"1338","40204104724",2141.64109180705
"1339","40204104725",1196.64389061662
"1340","40204104726",1949.26663901251
"1341","40204104727",1738.09032783423
"1342","40204104728",1678.10733376402
"1343","40204104729",873.849095392055
"1344","40204104730",1249.72310600795
"1345","40204104731",2110.55252190061
"1346","40204104732",1413.62061158609
"1347","40204104733",789.563876571553
"1348","40204104734",1952.12017913008
"1349","40204104735",2527.85914526521
"1350","40204104736",380.335782685391
"1351","40204104737",2513.76349876021
"1352","40204104738",2909.13949449473
"1353","40204104739",663.96742468046
"1354","40204104740",1086.04003414715
"1355","40204104741",2073.8408436462
"1356","40204104742",266.79018699698
"1357","40204104743",1584.8012849857
"1358","40204104744",178.494230091675
"1359","40204104801",1259.71425204661
"1360","40204104802",102.755918827186
"1361","40204104803",2024.65418098677
"1362","40204104805",1959.93411278705
"1363","40204104806",1772.64350078903
"1364","40204104807",1845.18946572484
"1365","40204104808",1111.85756822718
"1366","40204104809",747.842449935212
"1367","40204104811",832.729362044009
"1368","40204104812",1217.77800505658
"1369","40204104813",585.42894298561
"1370","40204104814",1243.39974293573
"1371","40204104815",1252.41594592103
"1372","40204104816",723.601793577857
"1373","40204104817",67.0260590600769
"1374","40204104820",1002.74695255805
"1375","40204104821",500.617293274688
"1376","40204104822",1270.79524781262
"1377","40204104823",1105.49472748668
"1378","40204104824",1440.67471426664
"1379","40204104825",1079.61744544467
"1380","40204104826",1066.8773746871
"1381","40204104827",2112.11838116358
"1382","40204104829",1101.5859277074
"1383","40204104830",411.528248831464
"1384","40204104832",2151.15334177735
"1385","40204104833",217.93803128777
"1386","40204104834",1007.28745317258
"1387","40204104835",81.5751291454738
"1388","40204104836",475.883683661471
"1389","40204104837",28.4128059986554
"1390","40204104838",1387.43636959205
"1391","40204104839",1340.92237103413
"1392","40204104840",1702.69444767749
"1393","40204104841",2150.24845524145
"1394","40204104842",101.153528044933
"1395","40204104843",785.937956406805
"1396","40204104844",96.9637415229262
"1397","40204104845",833.169956598429
"1398","40204104846",993.185965725866
"1399","40204104847",1549.58290155387
"1400","40204104848",1027.70555702144
"1401","40204104849",121.749959345759
"1402","40204117101",2921.50425654192
"1403","40204117102",4308.28701393917
"1404","40204117103",3834.88232670897
"1405","40204117104",287.390397937595
"1406","40204117105",2149.66798333837
"1407","40204117106",4365.10000027968
"1408","40204117107",653.727994288087
"1409","40204117108",8.06722588320166
"1410","40204117109",2003.09270443015
"1411","40204117110",1208.08556603153
"1412","40204117111",1290.7872932646
"1413","40204117112",2487.48521043071
"1414","40204117113",1929.59893474498
"1415","40204117114",1223.87461528902
"1416","40204117115",172.053504513808
"1417","40204117116",2252.81657691531
"1418","40204117117",2327.84963293449
"1419","40204117118",2924.74500446513
"1420","40204117119",3417.20699186661
"1421","40204117120",1166.78211333792
"1422","40204117121",2188.25017117863
"1423","40204117122",299.801087156086
"1424","40204117123",1097.37165735329
"1425","40204117124",1515.47570893182
"1426","40204117125",4164.55570288333
"1427","40204117126",1934.47750635429
"1428","40204117201",1736.94385439929
"1429","40204117202",1493.68760526795
"1430","40204117203",751.821706829738
"1431","40204117204",1434.24002213557
"1432","40204117205",850.855375079622
"1433","40204117206",1180.6794482059
"1434","40204117207",942.854087304977
"1435","40204117208",1930.64940836872
"1436","40204117209",1716.15739154051
"1437","40204117210",1899.41390053799
"1438","40204117211",1187.11167297124
"1439","40204117212",1444.50284036748
"1440","40204117213",1683.22607239458
"1441","40204117214",2266.80216429892
"1442","40204117215",1834.21752699443
"1443","40204117216",1268.19072533292
"1444","40204117217",362.496757383412
"1445","40204117218",2679.73368120833
"1446","40204117219",2816.90765948565
"1447","40205104901",1709.250126177
"1448","40205104902",515.813950168753
"1449","40205104903",1152.34459498174
"1450","40205104904",1205.1155277005
"1451","40205104905",1184.89778223703
"1452","40205104906",8.0825629896196
"1453","40205104907",539.898561440661
"1454","40205104908",1185.33654563563
"1455","40205104909",805.79219643338
"1456","40205104910",1084.57701702824
"1457","40205104911",585.333527504195
"1458","40205104912",451.89524447704
"1459","40205104913",523.06609915254
"1460","40205104914",2279.36831754555
"1461","40205104915",451.497510498124
"1462","40205104916",282.492979868072
"1463","40205104917",2627.59857612034
"1464","40205104918",618.810307417576
"1465","40205104919",2186.34897720967
"1466","40205104920",1441.79610746289
"1467","40205104921",1742.04810087386
"1468","40205104922",1448.43229036287
"1469","40205104924",3112.95790076915
"1470","40205104925",2207.94960195015
"1471","40205104926",386.026061769069
"1472","40205104927",2.84629906781898e-05
"1473","40205104928",646.053521353323
"1474","40205104929",176.210598755734
"1475","40205105001",849.242575410402
"1476","40205105002",931.422542727499
"1477","40205105003",840.106159273347
"1478","40205105004",1119.55943443042
"1479","40205105005",1293.62660531883
"1480","40205105006",1713.49805338795
"1481","40205105007",1401.11264516818
"1482","40205105008",956.844764280991
"1483","40205105009",55.8597234770875
"1484","40205105010",537.737336279429
"1485","40205105011",58.8259011136384
"1486","40205105012",893.290050699208
"1487","40205105013",532.221935458563
"1488","40205105014",115.575436300254
"1489","40205105015",180.949639200217
"1490","40205105016",102.995551705561
"1491","40205105017",553.090882856401
"1492","40205105018",803.941417666395
"1493","40205105019",455.279736839521
"1494","40205105020",1410.47179938411
"1495","40205105021",797.177191080913
"1496","40205105022",681.926879504675
"1497","40205105023",247.914826119576
"1498","40205105101",433.029019202333
"1499","40205105102",142.684258723451
"1500","40205105103",142.228790606886
"1501","40205105104",1411.29465875841
"1502","40205105105",1256.86682025523
"1503","40205105106",1965.74986833119
"1504","40205105107",37.3350280100741
"1505","40205105108",6.91463706945718
"1506","40205105109",55.1916226660035
"1507","40205105110",473.757019718988
"1508","40205105111",1853.93564993024
"1509","40205105112",1268.07999045909
"1510","40205105113",1467.33912470194
"1511","40205105114",1045.48265056617
"1512","40205105115",685.190115669301
"1513","40205105116",498.682671000524
"1514","40205105117",2121.64432727289
"1515","40205105118",230.608553965007
"1516","40205105119",495.58123632876
"1517","40205105120",396.361856580669
"1518","40205105121",126.984616880491
"1519","40205105122",1652.1639139756
"1520","40205105123",1589.49196813443
"1521","40205105124",2004.24663772818
"1522","40205105125",1235.31374670332
"1523","40205105126",2167.16648988167
"1524","40205105127",444.911732077756
"1525","40205105128",1739.86869521283
"1526","40205105129",761.401487759037
"1527","40205105201",617.66826578551
"1528","40205105202",726.363548302723
"1529","40205105203",1094.74134286057
"1530","40205105204",602.105519863933
"1531","40205105205",383.600155291758
"1532","40205105206",1354.19284607798
"1533","40205105207",1714.04085653668
"1534","40205105208",626.95630839971
"1535","40205105209",1328.56277893013
"1536","40205105210",2509.69278581038
"1537","40205105211",426.607168158564
"1538","40205105212",3991.47850006735
"1539","40205105213",2560.92707817475
"1540","40205105214",1660.9687380478
"1541","40205105215",2240.13803420073
"1542","40205105216",1011.38194659923
"1543","40205105217",1956.48969028115
"1544","40205105218",2016.68233123288
"1545","40205105219",1126.9658435644
"1546","40205105220",527.575291066306
"1547","40205105221",875.759547510086
"1548","40205105222",1991.22615919221
"1549","40205105223",701.32283150126
"1550","40205105224",7199.17396793247
"1551","40205105225",5803.75846323807
"1552","40205105226",5231.96740950555
"1553","40205105227",1304.6361341466
"1554","40205105228",612.388168989381
"1555","40205105229",2656.28215925903
"1556","40205105230",557.319347366888
"1557","40205105231",3087.92550526504
"1558","40205105232",1539.91900999892
"1559","40205105233",4503.87043195293
"1560","40205105234",4034.67006630088
"1561","40205105235",3783.8479848224
"1562","40205105236",741.623123306584
"1563","40205105237",173.028773356809
"1564","40205105238",2368.38171965391
"1565","40205105301",1456.06082360281
"1566","40205105302",1536.92629029555
"1567","40205105303",1731.38718561963
"1568","40205105304",1895.57098661971
"1569","40205105305",1083.59597233602
"1570","40205105306",846.083089550884
"1571","40205105307",1332.27510736257
"1572","40205105308",1069.21962485388
"1573","40205105309",1342.76302751218
"1574","40205105310",1640.50460415885
"1575","40205105311",2308.17349784792
"1576","40205105312",2652.81051309314
"1577","40205105313",1277.04315430936
"1578","40205105314",674.83396843867
"1579","40205105315",2342.7487409059
"1580","40205105316",1610.64011143195
"1581","40205105317",1725.63630137192
"1582","40205105318",2397.78722770042
"1583","40205105319",2270.03312023002
"1584","40205105320",2284.4392545636
"1585","40205105321",2180.00160735465
"1586","40205105322",3179.80772305353
"1587","40205105323",1680.68173762723
"1588","40205105324",1194.99128281759
"1589","40205105325",447.985791892928
"1590","40205105326",1678.02472062462
"1591","40205105327",1283.10534592897
"1592","40205105328",2404.24105634592
"1593","40205105329",2046.60892056398
"1594","40205105330",1478.80520021561
"1595","40205105331",2101.10200022924
"1596","40205105332",1577.91319591571
"1597","40205105333",2031.20272197244
"1598","40205105334",969.612501377213
"1599","40205105335",1225.71196598237
"1600","40205105336",2312.75587677563
"1601","40205105337",1125.94472477359
"1602","40205105338",733.154330976959
"1603","40205105339",1383.50440745688
"1604","40205105340",2061.90533163856
"1605","40205105341",794.845919197223
"1606","40205105342",2449.23094658961
"1607","40205105343",491.969353617635
"1608","40205105344",751.351383302022
"1609","40205105345",1504.7300046719
"1610","40205105346",1033.06739441842
"1611","40205105347",246.993687723088
"1612","40205105348",1546.29740514668
"1613","40205105349",854.608068601143
"1614","40205105401",1160.21316372533
"1615","40205105402",1337.23196469798
"1616","40205105403",723.925738621973
"1617","40205105404",1495.15249194361
"1618","40205105405",72.6844900174946
"1619","40205105406",1516.95636269055
"1620","40205105407",1458.30417251375
"1621","40205105408",1241.19105929821
"1622","40205105409",484.756093417396
"1623","40205105410",636.023213676701
"1624","40205105411",875.158989285008
"1625","40205105412",1661.31825979581
"1626","40205105413",5.51135598297905
"1627","40205105414",1609.99448017053
"1628","40205105415",2303.91361322406
"1629","40205105416",2074.24278001629
"1630","40205105417",702.029204850654
"1631","40205105418",1943.69085509316
"1632","40205105419",1649.94452838211
"1633","40205105420",2120.83819685822
"1634","40205105421",1582.38729100195
"1635","40205105422",1375.30640633255
"1636","40205105423",488.589399696956
"1637","40205105424",1709.32678940649
"1638","40205105425",979.069628083169
"1639","40205105426",1070.2120111472
"1640","40205105427",608.825131467578
"1641","40205105428",2135.03003367406
"1642","40205105429",837.337903243902
"1643","40205105430",460.767854772506
"1644","40205105431",802.527826949054
"1645","40205105432",1425.60552878865
"1646","40205105433",1445.31996923165
"1647","40205105434",456.115152204144
"1648","40205105435",367.50959314188
"1649","40205105436",1077.18511879742
"1650","40205105501",2229.73925031973
"1651","40205105502",1929.03753929141
"1652","40205105503",1243.92287768832
"1653","40205105504",2608.22657858228
"1654","40205105505",1710.52377527606
"1655","40205105506",991.733425873664
"1656","40205105507",248.09228130515
"1657","40205105508",76.896163336957
"1658","40205105509",1182.69943030188
"1659","40205105510",1151.44652637681
"1660","40205105511",1391.7277139402
"1661","40205105512",3412.6000767823
"1662","40205105513",1748.03015117166
"1663","40205105514",1674.58366621673
"1664","40205105515",1133.07609561803
"1665","40205105516",1265.60782438644
"1666","40205105517",765.35939788202
"1667","40205105518",2667.30011828696
"1668","40205105519",2091.71502402333
"1669","40205105520",851.302396593687
"1670","40205105521",2759.58889802875
"1671","40205105522",2064.70059850639
"1672","40205105523",2900.46827950064
"1673","40205105525",1157.90036410639
"1674","40205105526",544.270299817504
"1675","40205105527",1036.9325538998
"1676","40205105528",2083.42225787523
"1677","40205105529",2020.43694558943
"1678","40205105530",1217.54634233767
"1679","40301105601",865.170372959589
"1680","40301105602",1980.92687315656
"1681","40301105603",293.507618833473
"1682","40301105604",1732.90449527487
"1683","40301105605",673.698668997775
"1684","40301105606",2215.71966607228
"1685","40301105607",2641.82277422274
"1686","40301105608",2628.10527164903
"1687","40301105609",2100.01448157446
"1688","40301105610",1638.73135851907
"1689","40301105611",3548.87722016393
"1690","40301105612",1166.97261925738
"1691","40301105613",1625.25527726266
"1692","40301105614",1907.80850430164
"1693","40301105615",2088.5670957889
"1694","40301105616",4091.87049334313
"1695","40301105617",3762.25759158127
"1696","40301105618",3642.6210960129
"1697","40301105619",2567.23635952057
"1698","40301105620",2440.49111857043
"1699","40301105621",4197.17171174833
"1700","40301105622",4768.06222785385
"1701","40301105623",2490.68068986692
"1702","40301105624",1679.57737578541
"1703","40301105625",1913.99377696304
"1704","40301105626",4186.8518998204
"1705","40301105627",1757.0149105664
"1706","40301105628",1569.62519051701
"1707","40301105629",4024.81915861187
"1708","40301105630",2884.31866625297
"1709","40301105631",932.92998361609
"1710","40301105632",800.385575074982
"1711","40301105701",1338.68803653405
"1712","40301105702",1176.53967817431
"1713","40301105703",3483.43171999728
"1714","40301105704",1641.44659900443
"1715","40301105705",2222.78480027001
"1716","40301105706",2905.31960114846
"1717","40301105707",709.188106475221
"1718","40301105708",2094.25476574531
"1719","40301105709",1112.32965008096
"1720","40301105710",1005.19249983422
"1721","40301105711",1504.06426099034
"1722","40301105712",885.086818783359
"1723","40301105713",1657.17317893954
"1724","40301105714",2316.58403485259
"1725","40301105715",1482.46623371676
"1726","40301105716",752.320725508382
"1727","40301105717",1329.34166274252
"1728","40301105718",2152.62911332737
"1729","40301105719",3008.77430507988
"1730","40301105720",2318.81387417717
"1731","40301105721",3018.15742220229
"1732","40301105722",3318.01002687286
