"","area_id","SI"
"3266","11801134530",7448.53843132815
"3267","11801134531",5670.81943186159
"3268","11801134532",12580.4683647193
"3269","11801134533",7713.0396034632
"3270","11801134534",11100.2267175671
"3271","11801134535",19096.8843927062
"3272","11801134536",28128.001744491
"3273","11801134537",3520.73638844744
"3274","11801134601",4927.69204668485
"3275","11801134602",4997.03971714901
"3276","11801134603",5154.2460324479
"3277","11801134604",5258.91884198308
"3278","11801134605",2136.93567781951
"3279","11801134606",3057.43314204566
"3280","11801134607",32
"3281","11801134608",1116.29861475989
"3282","11801134609",2886.69090072785
"3283","11801134610",4855.16114884219
"3284","11801134611",3820.03225297392
"3285","11801134612",6199.30177031198
"3286","11801134613",4379.09841632985
"3287","11801134614",3712.60273704174
"3288","11801134615",5122.14196461043
"3289","11801134616",6918.70165686377
"3290","11801134617",5855.83791373976
"3291","11801134618",5273.46320522109
"3292","11801134619",2159.56802261019
"3293","11801134620",3253.56724975892
"3294","11801134621",3540.80695438909
"3295","11801134622",4600.59134000301
"3296","11801134623",4333.82108800778
"3297","11801134624",5232.19330174801
"3298","11801134625",3329.06550787622
"3299","11801134626",3880.81419159345
"3300","11801134627",3487.59167474938
"3301","11801134628",2763.95936933934
"3302","11801134629",490.025451098488
"3303","11801134630",2503.1885791225
"3304","11801134631",631.801064843096
"3305","11801134632",3218.19346049308
"3306","11801134701",10867.1996132525
"3307","11801134702",7856.1459118785
"3308","11801134703",6728.90060857784
"3309","11801134704",4540.62673925275
"3310","11801134705",2760.53710748873
"3311","11801134706",4811.24860590988
"3312","11801134707",12090.0568780142
"3313","11801134708",12207.7158005523
"3314","11801134709",36270.4472464145
"3315","11801134710",16831.4845275862
"3316","11801134711",14845.2270579074
"3317","11801134712",10984.2100827706
"3318","11801134713",13556.6677463055
"3319","11801134714",5526.9863145167
"3320","11801134715",15551.4534324444
"3321","11801134716",18864.8455396824
"3322","11801134717",22156.3113616482
"3323","11801164901",3431.15056335069
"3324","11801164902",2059.90828560365
"3325","11801164903",3442.04403880583
"3326","11801164904",1422.84304203539
"3327","11801164905",5823.34855414319
"3328","11801164906",11535.7467468123
"3329","11801164907",1483.45620488028
"3330","11801164908",10925.9554667973
"3331","11801164909",4936.95527785988
"3332","11801164910",10318.1850233146
"3333","11801164911",5375.38277157292
"3334","11801164912",3042.74730015559
"3335","11801164913",4088.58808766494
"3336","11801164914",2805.38355795668
"3337","11801164915",8548.60884087254
"3338","11801164916",1190.46990110416
"3339","11801164917",8447.2227129991
"3340","11801164918",4811.59215533351
"3341","11801164919",11205.2635526132
"3342","11801164920",1556.38197266786
"3343","11801164921",9162.71783377244
"3344","11801164922",1199.2045270656
"3345","11801164923",2371.97796979919
"3346","11801164924",3807.95501620621
"3347","11801164925",1081.9570207837
"3348","11801164926",4256.89515852985
"3349","11801164927",1990.81378283692
"3350","11801164928",1948.6750732512
"3351","11801164929",2306.31891723267
"3352","11801164930",1487.9269309629
"3353","11801164931",2496.5324202499
"3354","11801164932",4228.28457606791
"3355","11801164933",1753.72542463564
"3356","11801164934",2180.23377853986
"3357","11801164935",2992.43835883259
"3358","11801165001",1821.95143045914
"3359","11801165002",8205.94267486327
"3360","11801165003",7422.18828071347
"3361","11801165004",5348.65627482858
"3362","11801165005",6930.77851962676
"3363","11801165006",899.186079227297
"3364","11801165007",7830.31002271774
"3365","11801165008",7214.95935984898
"3366","11801165009",721.0941634851
"3367","11801165010",1190.55237361688
"3368","11801165011",4277.71213412182
"3369","11801165012",5287.55668222576
"3370","11801165013",7263.16482912308
"3371","11801165014",7782.87159849112
"3372","11801165015",828.099752028774
"3373","11801165016",5598.6295486767
"3374","11801165017",2993.5407251938
"3375","11801165018",5783.22583792701
"3376","11801165019",6460.77603038694
"3377","11801165020",1957.92033096366
"3378","11801165021",7452.26328507709
"3379","11801165022",2940.25176181471
"3380","11802156401",17920.4566665714
"3381","11802156402",2270.40412643131
"3382","11802156403",21405.1492866947
"3383","11802156404",22359.4467480431
"3384","11802156405",4506.07014678525
"3385","11802156406",11928.5669239179
"3386","11802156407",17395.0762993575
"3387","11802156408",20975.6236060022
"3388","11802156409",5055.94165199886
"3389","11802156410",22292.5373598505
"3390","11802156411",23377.2195066921
"3391","11802156412",17478.1590661911
"3392","11802156413",20820.6231609778
"3393","11802156414",21338.657684878
"3394","11802156415",1099.14399088428
"3395","11802156416",3119.00354434623
"3396","11802156417",17075.045448468
"3397","11802156418",10356.189249878
"3398","11802156419",8462.62981521526
"3399","11802156420",15897.7613700193
"3400","11802156421",21825.707424128
"3401","11802156422",11810.9894938329
"3402","11802156423",18449.3401395152
"3403","11802156424",3058.11191890409
"3404","11802156425",10667.810137044
"3405","11802156426",5350.59136508578
"3406","11802156427",1424.04645667725
"3407","11802156428",14712.9481837626
"3408","11802156501",19995.7471487094
"3409","11802156502",14317.5361115437
"3410","11802156503",19308.2081894985
"3411","11802156504",18032.086163126
"3412","11802156505",13693.8605595585
"3413","11802156506",17123.8173571865
"3414","11802156507",15295.5538186945
"3415","11802156508",20029.7437136261
"3416","11802156509",2253.121832998
"3417","11802156510",15396.9503684638
"3418","11802156511",9704.09299310506
"3419","11802156512",2091.53135285531
"3420","11802156513",7105.86393975287
"3421","11802156514",14352.4817969299
"3422","11802156515",13355.0148266511
"3423","11802156516",7238.65299582385
"3424","11802156517",6393.67025292537
"3425","11802156518",17803.9405168179
"3426","11802156519",1033.12109662318
"3427","11802156520",3702.58010206411
"3428","11802156521",6720.12580422473
"3429","11802156522",7335.17764545727
"3430","11802156523",14855.3705331448
"3431","11802156524",934.387323484721
"3432","11802156525",11741.2829885888
"3433","11802156526",2289.6554177778
"3434","11802156527",17563.9745979759
"3435","11802156528",12139.0754026844
"3436","11802156529",15352.6702908153
"3437","11802156530",5122.55641504331
"3438","11802156531",8973.00368863917
"3439","11802156532",16502.3906326484
"3440","11802156533",5504.30305763116
"3441","11802156601",16440.1720371135
"3442","11802156602",9344.10331654592
"3443","11802156603",10771.4667234359
"3444","11802156604",3459.03965737611
"3445","11802156605",18545.1142307291
"3446","11802156606",5666.64070399058
"3447","11802156607",3921.95936005062
"3448","11802156608",5791.8853567842
"3449","11802156609",6314.58654479681
"3450","11802156610",5926.03116884365
"3451","11802156611",8243.73968242395
"3452","11802156612",2783.7304451616
"3453","11802156613",13175.0571618279
"3454","11802156614",6278.97182535241
"3455","11802156615",4664.88726936006
"3456","11802156616",5480.27154884142
"3457","11802156617",4370.99666894918
"3458","11802156618",2430.75958904835
"3459","11802156619",2065.2468568686
"3460","11802156620",5785.29630958982
"3461","11802156621",10648.6484487572
"3462","11802156701",2394.74129028414
"3463","11802156702",4156.53044642119
"3464","11802156703",7654.16489771162
"3465","11802156704",7182.10737158258
"3466","11802156705",9361.04876380272
"3467","11802156706",5129.66009677834
"3468","11802156707",5544.58904134631
"3469","11802156708",3502.39051010204
"3470","11802156709",4565.42739488468
"3471","11802156710",12672.6658050144
"3472","11802156711",5864.66440587308
"3473","11802156712",9086.58007134608
"3474","11802156713",3842.57987681995
"3475","11802156714",7435.95316785026
"3476","11802156715",2945.0921581166
"3477","11802156716",4832.46491279058
"3478","11802156717",6604.34336944956
"3479","11802156718",7540.25369330214
"3480","11802156719",4025.5823850378
"3481","11802156720",2770.18282918384
"3482","11802156721",13044.7294724542
"3483","11802156722",4105.81916613925
"3484","11802156723",6539.37492619435
"3485","11802156724",4756.98102069167
"3486","11802156725",3895.21760282083
"3487","11802156801",14537.9392624627
"3488","11802156802",7164.57210138446
"3489","11802156803",15060.9182966719
"3490","11802156804",2938.26270239138
"3491","11802156805",3872.69804404412
"3492","11802156806",3819.01927082198
"3493","11802156807",11049.8819511682
"3494","11802156808",7393.59600423889
"3495","11802156809",6245.83319167632
"3496","11802156810",3774.07605605903
"3497","11802156811",4192.17678959065
"3498","11802156812",9277.38978454176
"3499","11802156813",6414.79615358265
"3500","11802156814",7091.98146954746
"3501","11802156815",7178.65039075182
"3502","11802156816",16755.8376372581
"3503","11802156817",6762.69014621983
"3504","11802156818",6737.60250160293
"3505","11802156819",17152.9410572535
"3506","11802156820",14855.4968692167
"3507","11802156821",2780.69453576876
"3508","11802156901",9273.18562457669
"3509","11802156902",9606.60258645345
"3510","11802156903",25966.6382705934
"3511","11802156904",4184.86969093258
"3512","11802156905",8397.70119117508
"3513","11802156906",25412.2947042301
"3514","11802156907",14022.5543901153
"3515","11802156908",10716.723527381
"3516","11802156909",9792.7905344991
"3517","11802156910",5326.7045228047
"3518","11802156911",13589.3965080023
"3519","11802156912",4049.52897450606
"3520","11802156913",13530.226907654
"3521","11802156914",13873.3363662317
"3522","11802156915",20485.1937779189
"3523","11802156916",15099.5018567264
"3524","11802156917",2635.03217942574
"3525","11802156918",2746.17512529163
"3526","11802156919",10942.2090406831
"3527","11802156920",8062.80662704856
"3528","11802156921",14806.5996956678
"3529","11802156922",10095.2271258802
"3530","11802156923",7389.71224330446
"3531","11802156924",9657.80403061918
"3532","11802156925",10708.0234936842
"3533","11802156926",6886.25183946058
"3534","11802156927",10088.5837791264
"3535","11802156928",6029.32730771372
"3536","11802156929",10138.4337721721
"3537","11802156930",6102.38730635542
"3538","11802156931",9861.25008041781
"3539","11802156932",8162.6264033746
"3540","11802156933",6254.49036381817
"3541","11802156934",17036.6287728211
"3542","11802156935",12083.4512322217
"3543","11802156936",22492.3774209481
"3544","11802156937",10317.1256336268
"3545","11802156938",11458.9180192218
"3546","11802156939",3626.14771440487
"3547","11802156940",5261.79197829072
"3548","11802157001",26244.9426957598
"3549","11802157002",10343.56770467
"3550","11802157003",4190.78158406992
"3551","11802157004",10816.2336586589
"3552","11802157005",27455.9536718362
"3553","11802157006",18128.3102885631
"3554","11802157007",16441.4819078269
"3555","11802157008",19411.9337665519
"3556","11802157009",5604.90476353224
"3557","11802157010",27315.1563763229
"3558","11802157011",5586.63216640905
"3559","11802157012",16965.919996265
"3560","11802157013",18344.7499806307
"3561","11802157014",9977.05583033853
"3562","11802157015",8401.15519240145
"3563","11802157017",15228.9833364405
"3564","11802157018",3102.72507296945
"3565","11802157019",27459.5321438889
"3566","11802157020",10750.8459956966
"3567","11802157021",17355.4922270155
"3568","11802157022",4361.62898436011
"3569","11802157023",21956.9167700829
"3570","11802157024",22961.5784534923
"3571","11802157025",3450.69343594479
"3572","11802157026",6915.92152085246
"3573","11802157027",3267.89892479959
"3574","11802157028",7895.89429913475
"3575","11802157029",18271.2403864233
"3576","11802157030",20785.3995099792
"3577","11802165101",5297.30441210524
"3578","11802165102",12967.1078685254
"3579","11802165103",12756.4363521875
"3580","11802165104",4058.15196439589
"3581","11802165105",15184.2921243931
"3582","11802165106",13541.9961390553
"3583","11802165107",18243.2671675637
"3584","11802165108",3895.96697069702
"3585","11802165109",16953.6090850059
"3586","11802165110",12323.2869783189
"3587","11802165111",13382.7981774228
"3588","11802165112",6201.94969456103
"3589","11802165113",4383.71898571607
"3590","11802165114",6558.16460158813
"3591","11802165115",10426.1239839794
"3592","11802165116",19335.732051965
"3593","11802165117",4563.09540271174
"3594","11802165118",14686.8065723972
"3595","11802165119",12859.8318197524
"3596","11802165120",5944.17988512069
"3597","11802165121",3636.60460768645
"3598","11802165122",5328.3805335556
"3599","11802165123",2897.53392651357
"3600","11802165124",19852.2102906661
"3601","11802165125",4193.05471525834
"3602","11802165126",6161.41125387646
"3603","11802165127",5465.13758284618
"3604","11802165128",3274.82258975043
"3605","11802165129",16757.3513380181
"3606","11802165130",6236.55699586342
"3607","11802165131",5566.19853599282
"3608","11802165132",4142.07776869406
"3609","11802165133",2581.42363684103
"3610","11802165134",4602.05323181845
"3611","11802165135",3890.92853173488
"3612","11802165136",5554.57588810753
"3613","11802165137",10853.4687912612
"3614","11802165138",6130.69337245237
"3615","11802165139",2256.09859487824
"3616","11802165140",5315.88936804156
"3617","11802165141",7456.29862248184
"3618","11802165142",4615.09474575511
"3619","11802165143",18574.6275782561
"3620","11802165144",5442.82254372257
"3621","11802165201",4596.57913986438
"3622","11802165202",2457.59222463611
"3623","11802165203",3764.13598453905
"3624","11802165204",5259.46531250849
"3625","11802165205",5588.1500242183
"3626","11802165206",583.198849562487
"3627","11802165207",1582.63710187255
"3628","11802165208",117.724599213457
"3629","11802165209",1849.15818521651
"3630","11802165210",4128.15357178253
"3631","11802165211",1713.62631741956
"3632","11802165212",2678.95537460829
"3633","11802165213",2701.23568357337
"3634","11802165214",2565.38820746636
"3635","11802165215",301.10027111391
"3636","11802165216",5233.44989980008
"3637","11802165217",4307.66537672208
"3638","11802165218",3670.02115539678
"3639","11802165219",1926.71446212751
"3640","11802165220",2098.47630948486
"3641","11802165221",1068.16897630283
"3642","11802165222",5220.49158593741
"3643","11802165223",7111.100576393
"3644","11802165224",2200.54828640304
"3645","11802165225",3669.61154333249
"3646","11802165226",797.265235246974
"3647","11802165227",5965.6845570862
"3648","11802165301",4211.10961787467
"3649","11802165302",4674.57643842506
"3650","11802165303",1034.51422790199
"3651","11802165304",8093.2676757009
"3652","11802165305",5292.27215661271
"3653","11802165306",2854.3471304475
"3654","11802165307",3155.88819428292
"3655","11802165308",1908.17115260524
"3656","11802165309",3526.15414319344
"3657","11802165310",3813.11606382045
"3658","11802165311",3311.67709807368
"3659","11802165312",3191.05646988997
"3660","11802165313",4637.91173256661
"3661","11802165314",6868.21977522751
"3662","11802165315",5000.08705766174
"3663","11802165316",2531.27130738752
"3664","11802165317",1865.03860966748
"3665","11802165318",2983.13881791921
"3666","11802165319",1873.14464287767
"3667","11802165320",2615.72066254496
"3668","11802165321",5943.22426005677
"3669","11802165322",4107.76084968803
"3670","11802165323",2985.12505753796
"3671","11802165324",1850.92275558776
"3672","11802165325",4327.35978788815
"3673","11802165326",6567.67840440006
"3674","11802165327",4351.86318437463
"3675","11802165328",1926.00859811551
"3676","11802165329",2305.23446309181
"3677","11802165401",6191.70281482125
"3678","11802165402",4217.57490850051
"3679","11802165403",5607.6538178861
"3680","11802165404",6400.6330877228
"3681","11802165405",2966.94374429612
"3682","11802165406",4495.85816518353
"3683","11802165407",3092.81027825703
"3684","11802165408",5552.30274582718
"3685","11802165409",6700.56355694931
"3686","11802165410",4768.75199142208
"3687","11802165411",4885.25872033366
"3688","11802165412",2027.74963639523
"3689","11802165413",6035.07892594805
"3690","11802165414",6395.44987194531
"3691","11802165415",2235.32831871544
"3692","11802165416",4266.65414040002
"3693","11901135401",2184.7454354347
"3694","11901135402",1965.69685182789
"3695","11901135403",1112.53467027073
"3696","11901135404",2934.41306000593
"3697","11901135405",1422.58056862238
"3698","11901135406",1792.12840577604
"3699","11901135407",1649.36487607853
"3700","11901135408",1930.58478973482
"3701","11901135409",2316.17710685717
"3702","11901135410",1903.09278728963
"3703","11901135411",3341.72574191537
"3704","11901135412",2332.53960914316
"3705","11901135413",5288.10534114771
"3706","11901135414",2643.27845184248
"3707","11901135415",3598.24311944176
"3708","11901135416",362.514094061582
"3709","11901135417",619.982373953798
"3710","11901135418",750.076869288036
"3711","11901135419",3145.04373039591
"3712","11901135420",2124.95557075621
"3713","11901135421",2713.16703384392
"3714","11901135422",2858.2602225595
"3715","11901135423",361.784075527151
"3716","11901135424",1536.70692269221
"3717","11901135425",97.3258289053946
"3718","11901135426",3423.34920014973
"3719","11901135427",2404.28299392345
"3720","11901135428",3743.16517295427
"3721","11901135429",2826.23257309373
"3722","11901135430",2473.80064212008
"3723","11901135431",2724.46741158439
"3724","11901135432",2238.29419077099
"3725","11901135433",1823.20213608357
"3726","11901135434",2083.88835823353
"3727","11901135435",1967.45124959375
"3728","11901135436",2245.44722856395
"3729","11901135437",892.240860543568
"3730","11901135438",1322.89706125687
"3731","11901135439",1055.05770020891
"3732","11901135440",1560.67694932093
"3733","11901135441",1540.05834323791
"3734","11901135442",2122.76891578557
"3735","11901135443",1721.90430419679
"3736","11901135444",2442.2671238094
"3737","11901135445",5817.02839139197
"3738","11901135446",3879.95057117984
"3739","11901135447",4285.24287328595
"3740","11901135448",1004.81285113611
"3741","11901135449",1516.203923649
"3742","11901135450",1779.33493481463
"3743","11901135451",1379.86814133857
"3744","11901135452",3615.65154099938
"3745","11901135453",2942.8681975391
"3746","11901135454",1459.34317489252
"3747","11901135501",1457.07887929327
"3748","11901135502",1534.0517196542
"3749","11901135601",3238.62044856022
"3750","11901135602",2138.80953843502
"3751","11901135603",1599.75130996062
"3752","11901135604",595.771937728979
"3753","11901135605",938.151661668304
"3754","11901135606",633.473591527963
"3755","11901135607",1785.87116620269
"3756","11901135608",1698.54437833831
"3757","11901135609",1498.56428569832
"3758","11901135610",2186.16965077843
"3759","11901135611",1794.203254351
"3760","11901135612",1823.29375578723
"3761","11901135613",1378.06790901092
"3762","11901135614",2458.61871729536
"3763","11901135615",2062.28049243434
"3764","11901135616",2017.42656023891
"3765","11901135617",2059.27991240743
"3766","11901135618",1004.36344443797
"3767","11901135619",1820.07768726636
"3768","11901135620",4277.03399587367
"3769","11901135621",1399.95579310822
"3770","11901135622",1832.57973405169
"3771","11901135623",666.524313052441
"3772","11901135624",735.910864032296
"3773","11901135625",1548.74162945043
"3774","11901135626",1755.91059305215
"3775","11901135627",717.905054244857
"3776","11901135628",2369.9239395864
"3777","11901135629",1924.45908620827
"3778","11901135801",5148.05576855742
"3779","11901135802",4412.06376600074
"3780","11901135803",1589.53016141581
"3781","11901135804",1853.27883413735
"3782","11901135805",1854.48479833611
"3783","11901135806",1173.43884773786
"3784","11901135807",10605.6484716299
"3785","11901135808",4693.81897110015
"3786","11901135809",7020.07343998322
"3787","11901135810",7121.46286836868
"3788","11901135811",4746.85302328592
"3789","11901135812",5246.39602811213
"3790","11901135813",4972.59170560328
"3791","11901135814",8528.14343368744
"3792","11901135815",8876.62581388421
"3793","11901135816",9303.0005463509
"3794","11901135817",3681.59689923295
"3795","11901135818",4822.96290394149
"3796","11901135819",8176.84709149207
"3797","11901135820",5118.92382610273
"3798","11901135821",3276.92903603025
"3799","11901135822",9140.15534311336
"3800","11901135823",4521.56931795268
"3801","11901135824",5001.82308861995
"3802","11901135825",187.875356210482
"3803","11901135826",10.9512558362318
"3804","11901135827",500.713910233115
"3805","11901135828",1260.11356971004
"3806","11901135829",2592.7233747483
"3807","11901135830",2519.80494683907
"3808","11901135831",5030.09990710314
"3809","11901135832",4397.57957631457
"3810","11901135833",3621.07468522755
"3811","11901135834",4518.59456363951
"3812","11901135835",21.9087924555043
"3813","11901135836",1007.25443978767
"3814","11901135837",542.179070613317
"3815","11901135838",6635.88537901433
"3816","11901135839",2046.1647015681
"3817","11901135840",4352.30944155163
"3818","11901135841",1555.73545537897
"3819","11901135842",7229.32972464852
"3820","11901136001",1884.69862776759
"3821","11901136002",2577.45155278209
"3822","11901136003",1671.99479563321
"3823","11901136004",4239.34235298196
"3824","11901136005",3551.03672939079
"3825","11901136006",2313.94905502523
"3826","11901136007",1640.80845019693
"3827","11901136008",1319.24267568682
"3828","11901136009",1114.28534392467
"3829","11901136010",4022.06322443096
"3830","11901136011",2673.48016240939
"3831","11901136012",5066.8547721744
"3832","11901136013",3706.03659657536
"3833","11901136014",7935.16648401157
"3834","11901136015",264.481379134031
"3835","11901136016",676.417851465805
"3836","11901136017",561.962640952777
"3837","11901136018",2677.01769781293
"3838","11901136019",4751.12453426312
"3839","11901136020",3086.8653106296
"3840","11901136021",3319.44598682607
"3841","11901136022",2809.26241071829
"3842","11901136023",1524.00733605353
"3843","11901136024",1195.96694147211
"3844","11901136025",3091.25050607444
"3845","11901136026",2246.81215186652
"3846","11901136027",1264.5593188547
"3847","11901136028",4014.90064541284
"3848","11901136029",3187.0939429168
"3849","11901136030",3063.72915701389
"3850","11901136031",2138.41046064843
"3851","11901136032",2370.7557831725
"3852","11901136033",1946.12426121179
"3853","11901136034",340.262765924508
"3854","11901136035",1738.2659117233
"3855","11901136101",1651.98401877144
"3856","11901136102",1291.9981071147
"3857","11901136103",1648.82826777088
"3858","11901136104",2299.00231908699
"3859","11901136105",1341.34106472773
"3860","11901136106",1486.80319247359
"3861","11901136107",1560.06718604179
"3862","11901136108",1517.51676397438
"3863","11901136109",1895.24080241592
"3864","11901136110",2937.90640408878
"3865","11901136111",4568.77991330993
"3866","11901136112",2710.74140852943
"3867","11901136113",6153.20333947988
"3868","11901136114",1695.02293308919
"3869","11901136115",2482.42334193275
"3870","11901136116",3291.28772227936
"3871","11901136117",4038.82269210693
"3872","11901136118",4507.88152878604
"3873","11901136119",5788.6274073794
"3874","11901136120",1502.10119735308
"3875","11901136122",4394.00647044465
"3876","11901136123",4752.00217382429
"3877","11901136124",4496.44239143167
"3878","11901136125",1979.84296125653
"3879","11901136126",3529.58767409572
"3880","11901136127",4766.10885958959
"3881","11901136128",3840.12480143127
"3882","11901136129",4717.39629835613
"3883","11901136130",4348.79270128581
"3884","11901136131",4052.37096430962
"3885","11901136132",6100.09268372169
"3886","11901136133",5665.65447658055
"3887","11901136134",3983.73319129065
"3888","11901136135",1595.14044819516
"3889","11901136136",2653.41644586418
"3890","11901136137",5208.04931097743
"3891","11901136138",2404.30234891867
"3892","11901136139",4248.83616113656
"3893","11901136140",2200.84829347782
"3894","11901136141",2677.25739054057
"3895","11901136142",2464.19512207464
"3896","11901136143",4050.71494582614
"3897","11901136144",2110.37184845092
"3898","11901136145",2251.24249556043
"3899","11901136146",2549.27953046924
"3900","11901136147",12120.1398142189
"3901","11901136148",6569.98956868069
"3902","11901157101",6634.83792955733
"3903","11901157102",8508.34560621906
"3904","11901157103",17400.1478561909
"3905","11901157104",3708.13959735315
"3906","11901157106",1884.22164779811
"3907","11901157107",2814.55700863594
"3908","11901157108",29090.2124085087
"3909","11901157109",6288.7369600791
"3910","11901157110",1509.63466077075
"3911","11901157111",5522.16851204211
"3912","11901157112",7727.82603731534
"3913","11901157113",2524.90321207702
"3914","11901157114",9279.83056194925
"3915","11901157116",3351.21978007277
"3916","11901157117",13962.6953364811
"3917","11901157118",1963.18491357776
"3918","11901157119",2147.47706463341
"3919","11901157120",14035.6744091415
"3920","11901157121",9873.70524637918
"3921","11901157122",2621.17763398344
"3922","11901157123",1781.99835371503
"3923","11901157124",1422.99349717506
"3924","11901157125",4874.16330089888
"3925","11901157126",19561.8234626051
"3926","11901157127",12924.4076591741
"3927","11901157128",12411.6302832904
"3928","11901157129",2263.65332260447
"3929","11901157130",1891.05044628308
"3930","11901157131",2533.00889023693
"3931","11901157132",5869.53949300615
"3932","11901157133",11251.1488302129
"3933","11901157134",3705.52985074019
"3934","11901157135",6879.7396971198
"3935","11901157136",11436.4551470976
"3936","11901157137",3447.41520367273
"3937","11901157138",20066.3549350992
"3938","11901157139",18062.0035998975
"3939","11901157140",1442.99363252199
"3940","11901157141",16505.2340800985
"3941","11901157142",23672.1988875329
"3942","11901157143",13714.5872816064
"3943","11901157144",25386.577741539
"3944","11901157145",12726.615160557
"3945","11901157201",28375.4658527582
"3946","11901157202",28812.3804999746
"3947","11901157203",9623.91574797773
"3948","11901157204",16589.1402856883
"3949","11901157205",24054.491754207
"3950","11901157206",2839.45996166542
"3951","11901157207",1452.9211995527
"3952","11901157208",8027.54219192643
"3953","11901157209",16948.7588314861
"3954","11901157210",1753.98251220022
"3955","11901157211",5347.29967363168
"3956","11901157212",7482.57989415533
"3957","11901157213",2394.87144770283
"3958","11901157214",9227.72970497742
"3959","11901157215",26594.481106371
"3960","11901157216",11794.6422679436
"3961","11901157217",2374.81413111647
"3962","11901157218",2465.92939772608
"3963","11901157219",5299.40172855148
"3964","11901157220",2661.97405817388
"3965","11901157221",9130.95014805907
"3966","11901157222",5233.57750713012
"3967","11901157223",17235.9660386087
"3968","11901157224",13720.369096067
"3969","11901157225",19038.5212754066
"3970","11901157226",1170.83953946419
"3971","11901157227",8753.6069581328
"3972","11901157228",17783.3911971487
"3973","11901157229",5685.44245946379
"3974","11901157230",6098.95673709591
"3975","11901157231",11919.9665244412
"3976","11901157232",1512.15677913871
"3977","11901157233",1598.20392907466
"3978","11901157234",12906.7632499847
"3979","11901157235",2396.04502471212
"3980","11901157236",14477.9196327481
"3981","11901157237",1697.05819306979
"3982","11901157238",5705.67991997199
"3983","11901157239",3417.31162661259
"3984","11901157240",3722.6059202039
"3985","11901157242",2450.63698812679
"3986","11901157243",12161.3358188662
"3987","11901157244",16136.6151974542
"3988","11901157245",18054.7425439189
"3989","11901157246",14651.1900904019
"3990","11901165501",395.811084940863
"3991","11901165502",2319.23400891126
"3992","11901165503",1229.96032629142
"3993","11901165504",5156.15406431227
"3994","11901165505",6505.44844575625
"3995","11901165506",6288.18934390474
"3996","11901165507",4319.47385008363
"3997","11901165508",1246.66982949927
"3998","11901165509",3279.10073104386
"3999","11901165510",1458.43408858724
"4000","11901165511",4866.87878775633
"4001","11901165512",4400.28342583976
"4002","11901165513",5753.34275380462
"4003","11901165514",4515.06755403836
"4004","11901165515",4202.36619595291
"4005","11901165516",665.691202064102
"4006","11901165517",6055.78231150697
"4007","11901165518",7693.81571237065
"4008","11901165519",4086.16556635963
"4009","11901165520",3975.11825189117
"4010","11901165521",6187.60973152369
"4011","11901165522",5997.15374275034
"4012","11901165523",2271.51239118588
"4013","11901165524",3216.13717062355
"4014","11901165525",5531.85701505049
"4015","11901165526",1462.71879315473
"4016","11901165527",3800.5291913664
"4017","11901165528",4115.1755850154
"4018","11901165529",2213.59658425175
"4019","11901165530",763.314794580727
"4020","11901165531",5933.09800850752
"4021","11901165601",1061.10815519593
"4022","11901165602",4104.81994816187
"4023","11901165603",1507.52905770417
"4024","11901165604",85.1901549757379
"4025","11901165605",1117.5396271603
"4026","11901165606",1729.86796105338
"4027","11901165607",150.670838237104
"4028","11901165608",2463.94759943157
"4029","11901165609",1700.34489329385
"4030","11901165610",1674.65974456152
"4031","11901165611",5009.04160155352
"4032","11901165612",1592.18074693902
"4033","11901165613",463.156511280484
"4034","11901165614",1688.21233138179
"4035","11901165615",2330.44998322867
"4036","11901165616",2364.65955941318
"4037","11901165617",806.323485027572
"4038","11901165618",1805.27945942142
"4039","11901165619",2468.52083552621
"4040","11901165620",774.400016107746
"4041","11901165621",2230.66737302923
"4042","11901165622",2013.22325983142
"4043","11901165623",3345.29045263082
"4044","11901165624",3796.39859455314
"4045","11901165625",3891.19023508883
"4046","11901165626",1281.50297527307
"4047","11901165627",931.713668662223
"4048","11901165701",886.900174896682
"4049","11901165702",2089.06988066016
"4050","11901165703",1293.73422770191
"4051","11901165704",1922.21816926094
"4052","11901165705",2460.92985725571
"4053","11901165706",205.608815273159
"4054","11901165707",1240.9955223672
"4055","11901165708",1509.55361891503
"4056","11901165709",257.619751673432
"4057","11901165710",791.965403942167
"4058","11901165711",1873.68134150645
"4059","11901165712",1793.71830601174
"4060","11901165713",1504.94601297432
"4061","11901165714",449.474259200548
"4062","11901165715",1019.68275585263
"4063","11901165716",1628.0787964797
"4064","11901165717",814.453699379088
"4065","11901165718",856.395883666835
"4066","11901165719",1240.27633974404
"4067","11901165720",0.538835047379193
"4068","11901165721",993.633802452077
"4069","11901165722",3078.994065347
"4070","11901165723",114.811124148285
"4071","11901165724",417.595800269938
"4072","11901165725",2369.94548567179
"4073","11901165726",1187.99184796084
"4074","11901165727",1767.3815233986
"4075","11901165728",1055.40951594806
"4076","11901165801",131.988905119087
"4077","11901165802",942.50737578142
"4078","11901165803",1359.99011375237
"4079","11901165804",2666.24008868323
"4080","11901165805",1164.94809599752
"4081","11901165806",1206.04522145036
"4082","11901165807",178.663874136453
"4083","11901165808",1744.0253950568
"4084","11901165809",58.7319847092533
"4085","11901165810",1440.61858553928
"4086","11901165811",1035.38367098815
"4087","11901165812",1917.05277881935
"4088","11901165813",1195.63145583815
"4089","11901165814",1127.04773050574
"4090","11901165815",2077.18395612167
"4091","11901165816",1312.29712036985
"4092","11901165817",1879.9471504392
