"","area_id","SI"
"3356","11801134622",6557.02094072204
"3357","11801134623",5239.03540022956
"3358","11801134624",7324.06176418588
"3359","11801134625",4430.55381978359
"3360","11801134626",5556.2852312807
"3361","11801134627",4776.99763624442
"3362","11801134628",3768.39199723472
"3363","11801134629",503.475043634932
"3364","11801134630",3347.08883227162
"3365","11801134631",667.186277808632
"3366","11801134632",4433.92875858411
"3367","11801134701",8037.12918514339
"3368","11801134702",4989.14910607132
"3369","11801134703",3913.14124545333
"3370","11801134704",2457.74555169218
"3371","11801134705",1690.04666584457
"3372","11801134706",2600.85600697905
"3373","11801134707",8450.92823391316
"3374","11801134708",10630.3672755726
"3375","11801134709",34253.1662423293
"3376","11801134710",13449.5636127168
"3377","11801134711",12823.2891568222
"3378","11801134712",8337.94644739029
"3379","11801134713",9165.67991150665
"3380","11801134714",4451.20519458182
"3381","11801134715",11004.6560739698
"3382","11801134716",13685.9566111876
"3383","11801134717",18593.9469938902
"3384","11801164901",2556.23800153098
"3385","11801164902",2256.10541158942
"3386","11801164903",4349.63491896996
"3387","11801164904",1906.56260896785
"3388","11801164905",6842.97690890698
"3389","11801164906",10246.1858229986
"3390","11801164907",1768.38762855127
"3391","11801164908",11904.0424659045
"3392","11801164909",6593.20802650463
"3393","11801164910",11089.1543901501
"3394","11801164911",5472.63169667089
"3395","11801164912",3466.47700927652
"3396","11801164913",5339.57228978848
"3397","11801164914",3462.96170110577
"3398","11801164915",9390.11739228707
"3399","11801164916",1409.75906634711
"3400","11801164917",8992.14240654465
"3401","11801164918",6207.15956428642
"3402","11801164919",9182.55313100931
"3403","11801164920",1710.55743344221
"3404","11801164921",10327.108772419
"3405","11801164922",1608.81573067487
"3406","11801164923",1531.34727440981
"3407","11801164924",4830.35271314035
"3408","11801164925",1312.81481598514
"3409","11801164926",5433.44457148994
"3410","11801164927",2278.45197286546
"3411","11801164928",2401.96228201076
"3412","11801164929",2539.06068881444
"3413","11801164930",1579.72073900812
"3414","11801164931",3268.69313808249
"3415","11801164932",5716.52670529835
"3416","11801164933",1985.39767839309
"3417","11801164934",2465.92020367042
"3418","11801164935",3419.74796764579
"3419","11801165001",1100.90081454826
"3420","11801165002",7038.51054793821
"3421","11801165003",6197.18664578059
"3422","11801165004",3433.56153398664
"3423","11801165005",5517.27902306734
"3424","11801165006",1014.45325312837
"3425","11801165007",6332.07130335761
"3426","11801165008",5468.48475900042
"3427","11801165009",825.943287705747
"3428","11801165010",1281.55911469897
"3429","11801165011",2282.42227373865
"3430","11801165012",4927.38193302371
"3431","11801165013",5985.23194410002
"3432","11801165014",6559.0298336225
"3433","11801165015",943.940096599583
"3434","11801165016",4024.80950901171
"3435","11801165017",3197.05245242572
"3436","11801165018",4527.51900975468
"3437","11801165019",4414.75444342031
"3438","11801165020",1615.68551538804
"3439","11801165021",6298.08958047733
"3440","11801165022",1373.37769920237
"3441","11802156401",5995.60224613978
"3442","11802156402",4690.21630691938
"3443","11802156403",8495.55791214937
"3444","11802156404",14195.9703049016
"3445","11802156405",4972.34648201522
"3446","11802156406",9451.77054146445
"3447","11802156407",4851.34617396096
"3448","11802156408",7182.44991224219
"3449","11802156409",8429.70491135794
"3450","11802156410",15563.8884522731
"3451","11802156411",11985.2120674307
"3452","11802156412",6607.67916465011
"3453","11802156413",10654.9822088695
"3454","11802156414",13017.747079711
"3455","11802156415",1144.63391478429
"3456","11802156416",7292.55586760507
"3457","11802156417",8921.94200656649
"3458","11802156418",8312.82686738584
"3459","11802156419",6484.85816250997
"3460","11802156420",12195.2539581522
"3461","11802156421",9505.12415819606
"3462","11802156422",9050.25963355381
"3463","11802156423",11228.0889240685
"3464","11802156424",6172.32435891269
"3465","11802156425",10362.8303872697
"3466","11802156426",7034.60377844626
"3467","11802156427",2235.14325429103
"3468","11802156428",10994.6809546239
"3469","11802156501",15926.0349096069
"3470","11802156502",10532.1301091388
"3471","11802156503",14030.9552890006
"3472","11802156504",12465.3120940655
"3473","11802156505",9138.23695433023
"3474","11802156506",12628.1275315793
"3475","11802156507",10228.9055747454
"3476","11802156508",16337.1962862157
"3477","11802156509",4090.71304065275
"3478","11802156510",13837.9722028591
"3479","11802156511",9401.98079344586
"3480","11802156512",2196.57649502371
"3481","11802156513",6221.42645437512
"3482","11802156514",10558.1139730197
"3483","11802156515",9301.89349021953
"3484","11802156516",7340.67639844206
"3485","11802156517",7823.43767502998
"3486","11802156518",11346.0875580182
"3487","11802156519",2007.76113529182
"3488","11802156520",2948.40157993632
"3489","11802156521",8930.4782410863
"3490","11802156522",8023.84973979044
"3491","11802156523",10037.6328423048
"3492","11802156524",1796.64784875673
"3493","11802156525",10002.9204856941
"3494","11802156526",2639.64772784545
"3495","11802156527",15210.0321964416
"3496","11802156528",9785.84633555436
"3497","11802156529",10433.1498184928
"3498","11802156530",5795.23533676575
"3499","11802156531",9176.40519904076
"3500","11802156532",11340.7950266146
"3501","11802156533",5759.64876699048
"3502","11802156601",18913.9573249513
"3503","11802156602",13567.8878689066
"3504","11802156603",8211.05033606049
"3505","11802156604",5592.19241967456
"3506","11802156605",18945.7606624832
"3507","11802156606",9179.13034353676
"3508","11802156607",6851.69289734134
"3509","11802156608",7200.99311938047
"3510","11802156609",8584.09412743993
"3511","11802156610",9218.61574361889
"3512","11802156611",12187.5311438296
"3513","11802156612",3782.25939492574
"3514","11802156613",10882.6126358174
"3515","11802156614",9288.70268491019
"3516","11802156615",7315.93594411935
"3517","11802156616",9121.58124746136
"3518","11802156617",6194.36475325263
"3519","11802156618",3543.28909683716
"3520","11802156619",2687.02392716721
"3521","11802156620",8598.81724294103
"3522","11802156621",14259.6865739142
"3523","11802156701",2448.91410362877
"3524","11802156702",5921.07455326537
"3525","11802156703",11656.5671513391
"3526","11802156704",10273.6112192068
"3527","11802156705",13996.5199761089
"3528","11802156706",6781.83215951634
"3529","11802156707",7685.27607787371
"3530","11802156708",5152.42576231705
"3531","11802156709",7276.82879272043
"3532","11802156710",19599.113265675
"3533","11802156711",9804.12313190232
"3534","11802156712",12845.9949686487
"3535","11802156713",6583.49823865165
"3536","11802156714",10942.0060431968
"3537","11802156715",3415.89374053792
"3538","11802156716",7559.78967001996
"3539","11802156717",8345.99335120232
"3540","11802156718",13278.4762956379
"3541","11802156719",6346.5851671795
"3542","11802156720",2689.08000031408
"3543","11802156721",18111.4190893348
"3544","11802156722",6104.33555831503
"3545","11802156723",10628.8225304263
"3546","11802156724",6266.16107956005
"3547","11802156725",5496.39750881671
"3548","11802156801",11925.1430441727
"3549","11802156802",7172.63566371681
"3550","11802156803",19733.6622973357
"3551","11802156804",4155.84405984531
"3552","11802156805",6345.49521589709
"3553","11802156806",7762.22148125702
"3554","11802156807",13047.6360354931
"3555","11802156808",12481.9949845249
"3556","11802156809",9414.30620155424
"3557","11802156810",7735.06070106104
"3558","11802156811",5966.11219423613
"3559","11802156812",14544.7922148412
"3560","11802156813",11075.3324152005
"3561","11802156814",10539.5424293148
"3562","11802156815",12046.1952539212
"3563","11802156816",17906.2131038904
"3564","11802156817",10750.4089684132
"3565","11802156818",10716.6894635114
"3566","11802156819",19524.0851037382
"3567","11802156820",17201.1142750291
"3568","11802156821",4754.5921533813
"3569","11802156901",8730.33152897493
"3570","11802156902",6751.98631033802
"3571","11802156903",20381.68766881
"3572","11802156904",5634.96779852129
"3573","11802156905",7134.00408184527
"3574","11802156906",20117.7839129533
"3575","11802156907",11773.5931783567
"3576","11802156908",7681.02086193822
"3577","11802156909",6441.01478659609
"3578","11802156910",10190.8447535974
"3579","11802156911",11530.9977624648
"3580","11802156912",6751.02326710074
"3581","11802156913",10709.4463591375
"3582","11802156914",10189.5862847463
"3583","11802156915",15430.0478176267
"3584","11802156916",12954.7777330944
"3585","11802156917",3144.984471611
"3586","11802156918",3907.14494244328
"3587","11802156919",11453.4110729888
"3588","11802156920",13108.3775962917
"3589","11802156921",12131.5208657387
"3590","11802156922",9242.94582593644
"3591","11802156923",6397.84556830227
"3592","11802156924",10598.6448519595
"3593","11802156925",12641.4320211393
"3594","11802156926",7389.7603641799
"3595","11802156927",7499.93162639867
"3596","11802156928",6320.63365317248
"3597","11802156929",8689.2344777052
"3598","11802156930",5984.67984747133
"3599","11802156931",7287.28132399634
"3600","11802156932",8995.3902971325
"3601","11802156933",12406.3865218201
"3602","11802156934",14234.9841223869
"3603","11802156935",15635.9915948415
"3604","11802156936",18312.804536079
"3605","11802156937",10066.3613646925
"3606","11802156938",9922.98578418181
"3607","11802156939",4916.13760030334
"3608","11802156940",6025.93174989774
"3609","11802157001",22324.4933134361
"3610","11802157002",7661.32046922681
"3611","11802157003",5929.37051765854
"3612","11802157004",10879.2509179268
"3613","11802157005",24500.7306590031
"3614","11802157006",12484.1461495137
"3615","11802157007",12388.7555080794
"3616","11802157008",17370.3445749486
"3617","11802157009",5680.7498758239
"3618","11802157010",21716.1691993462
"3619","11802157011",7034.11767683724
"3620","11802157012",11339.2397873693
"3621","11802157013",13113.8722975455
"3622","11802157014",8561.08212991578
"3623","11802157015",7983.92699734602
"3624","11802157017",12383.2595260111
"3625","11802157018",4275.645478669
"3626","11802157019",20907.8725352775
"3627","11802157020",7649.37610300083
"3628","11802157021",12108.3640275278
"3629","11802157022",6217.03672444563
"3630","11802157023",20364.4825954886
"3631","11802157024",18403.7998238135
"3632","11802157025",6216.17951921747
"3633","11802157026",9065.40702315247
"3634","11802157027",2750.32981876177
"3635","11802157028",5813.97856680382
"3636","11802157029",11377.3761338864
"3637","11802157030",13250.7378167156
"3638","11802165101",5215.10810581293
"3639","11802165102",8865.56233102724
"3640","11802165103",13337.1093535902
"3641","11802165104",7456.68410421349
"3642","11802165105",13825.291122096
"3643","11802165106",10927.6218605279
"3644","11802165107",13076.3033979242
"3645","11802165108",7315.61261542782
"3646","11802165109",14324.3758923669
"3647","11802165110",11503.7676351638
"3648","11802165111",13092.8549882606
"3649","11802165112",9811.73060270537
"3650","11802165113",8145.24804209893
"3651","11802165114",10749.4894689454
"3652","11802165115",10598.1009264392
"3653","11802165116",14668.522089294
"3654","11802165117",9757.64579782563
"3655","11802165118",13082.1711639689
"3656","11802165119",13121.131751049
"3657","11802165120",6338.94609587858
"3658","11802165121",6810.73279403599
"3659","11802165122",9592.71946569035
"3660","11802165123",3715.95906961012
"3661","11802165124",16823.1444615317
"3662","11802165125",6981.67691321693
"3663","11802165126",6583.67301861571
"3664","11802165127",10149.5782550902
"3665","11802165128",5671.26882300108
"3666","11802165129",13010.6404806193
"3667","11802165130",12547.5094892207
"3668","11802165131",8096.00136743776
"3669","11802165132",8231.79573267164
"3670","11802165133",3569.319432982
"3671","11802165134",6437.54491201528
"3672","11802165135",5789.08538879497
"3673","11802165136",8674.93604536218
"3674","11802165137",11805.4605450247
"3675","11802165138",12045.0990780627
"3676","11802165139",3284.69507641068
"3677","11802165140",7586.56552376645
"3678","11802165141",13239.4168390829
"3679","11802165142",6561.40025495661
"3680","11802165143",14507.3745701369
"3681","11802165144",7211.42297968095
"3682","11802165201",5974.70254576095
"3683","11802165202",3213.75085533328
"3684","11802165203",5446.80978222824
"3685","11802165204",7135.99549242474
"3686","11802165205",8021.98082433922
"3687","11802165206",619.352047421554
"3688","11802165207",2651.62317503132
"3689","11802165208",194.343971769255
"3690","11802165209",3245.9806256174
"3691","11802165210",4904.14924550009
"3692","11802165211",2599.1963762956
"3693","11802165212",4799.82191317193
"3694","11802165213",4305.18977146884
"3695","11802165214",4594.19994455697
"3696","11802165215",401.581674058532
"3697","11802165216",7936.80656779475
"3698","11802165217",5763.49293439185
"3699","11802165218",5408.1783534432
"3700","11802165219",3333.62176877428
"3701","11802165220",3761.59011898327
"3702","11802165221",1779.17219804579
"3703","11802165222",7511.58317354245
"3704","11802165223",9664.23668797494
"3705","11802165224",3856.66714424898
"3706","11802165225",5045.93289445313
"3707","11802165226",1293.46354960671
"3708","11802165227",8390.19632590545
"3709","11802165301",5637.51750640662
"3710","11802165302",5917.05818552791
"3711","11802165303",1546.89941517876
"3712","11802165304",11265.0699366636
"3713","11802165305",9572.82257471317
"3714","11802165306",4005.99285707668
"3715","11802165307",4629.93190433342
"3716","11802165308",3323.49187841947
"3717","11802165309",5109.09272922727
"3718","11802165310",7883.84883134276
"3719","11802165311",7585.07762795189
"3720","11802165312",4748.21833810349
"3721","11802165313",8028.92401998705
"3722","11802165314",9111.33299303031
"3723","11802165315",6587.87501348795
"3724","11802165316",4473.12133665966
"3725","11802165317",2843.43726035738
"3726","11802165318",5519.3858241229
"3727","11802165319",2787.08199521871
"3728","11802165320",3568.90639992111
"3729","11802165321",11681.6273770896
"3730","11802165322",8604.77362420781
"3731","11802165323",4202.29829639103
"3732","11802165324",2384.90918783636
"3733","11802165325",5893.51782020302
"3734","11802165326",10183.8185949268
"3735","11802165327",5922.34400227263
"3736","11802165328",2620.79651830331
"3737","11802165329",4402.55258393116
"3738","11802165401",8255.470670726
"3739","11802165402",6844.28466111825
"3740","11802165403",8348.04707800208
"3741","11802165404",8428.00388898544
"3742","11802165405",3605.36982011383
"3743","11802165406",5977.62224311651
"3744","11802165407",4962.06337470958
"3745","11802165408",8720.3227697754
"3746","11802165409",10239.6511852821
"3747","11802165410",7734.13939291174
"3748","11802165411",4904.30917148508
"3749","11802165412",2610.52880195696
"3750","11802165413",9421.62466713471
"3751","11802165414",9480.65462127762
"3752","11802165415",2593.64931697432
"3753","11802165416",5224.56571689708
"3754","11901135401",2217.98699528334
"3755","11901135402",2117.08965966521
"3756","11901135403",1298.01021381591
"3757","11901135404",2970.34683285843
"3758","11901135405",1472.1495355269
"3759","11901135406",2013.62224519144
"3760","11901135407",1736.72076443077
"3761","11901135408",1546.23465132295
"3762","11901135409",1726.74720771465
"3763","11901135410",1817.67162061804
"3764","11901135411",3490.36689210874
"3765","11901135412",2156.72897580427
"3766","11901135413",4051.09330739426
"3767","11901135414",2430.75574705477
"3768","11901135415",3660.67121339107
"3769","11901135416",407.026033396114
"3770","11901135417",764.86767099365
"3771","11901135418",802.472850699794
"3772","11901135419",3219.48734811451
"3773","11901135420",2170.13981398901
"3774","11901135421",2526.19052424924
"3775","11901135422",2957.18934593147
"3776","11901135423",405.245718469335
"3777","11901135424",1864.71137685817
"3778","11901135425",107.223078391136
"3779","11901135426",3648.92564684689
"3780","11901135427",2566.91486692657
"3781","11901135428",3876.89081615693
"3782","11901135429",2893.69482462599
"3783","11901135430",2587.65403988606
"3784","11901135431",2808.70776052455
"3785","11901135432",2323.6903998925
"3786","11901135433",1948.45021956475
"3787","11901135434",2287.0249214025
"3788","11901135435",2286.46670367163
"3789","11901135436",2410.91277790037
"3790","11901135437",980.008227753504
"3791","11901135438",1360.20023000738
"3792","11901135439",1224.98893347521
"3793","11901135440",1659.71127128014
"3794","11901135441",1594.06178845589
"3795","11901135442",2146.97136652025
"3796","11901135443",1692.38598134316
"3797","11901135444",2501.84968932212
"3798","11901135445",4966.78033405337
"3799","11901135446",3772.91162071174
"3800","11901135447",3668.00301325678
"3801","11901135448",1038.45605009164
"3802","11901135449",1720.43188555426
"3803","11901135450",1784.73869045805
"3804","11901135451",1503.25733128774
"3805","11901135452",3696.09510104783
"3806","11901135453",3045.91678722461
"3807","11901135454",1775.38398500724
"3808","11901135501",1440.65540096254
"3809","11901135502",864.186962706203
"3810","11901135601",3708.20909361251
"3811","11901135602",2263.25192794182
"3812","11901135603",1605.19445595507
"3813","11901135604",618.727798846372
"3814","11901135605",953.517992748305
"3815","11901135606",694.315009741246
"3816","11901135607",1793.1779057023
"3817","11901135608",1771.18388201376
"3818","11901135609",1556.66317723638
"3819","11901135610",2749.55043419546
"3820","11901135611",2094.68849797815
"3821","11901135612",1942.14465263811
"3822","11901135613",1479.32042647965
"3823","11901135614",2586.14785231388
"3824","11901135615",2109.83684837384
"3825","11901135616",2154.07028841325
"3826","11901135617",2140.84707406362
"3827","11901135618",1436.7705283855
"3828","11901135619",1958.21807451317
"3829","11901135620",4805.64423102361
"3830","11901135621",1845.19437379069
"3831","11901135622",1932.64570637683
"3832","11901135623",790.587281021722
"3833","11901135624",913.175121652512
"3834","11901135625",1872.56066414361
"3835","11901135626",1869.50639044583
"3836","11901135627",1029.08831476203
"3837","11901135628",2532.15585215605
"3838","11901135629",2107.24046543772
"3839","11901135801",3923.82508806359
"3840","11901135802",3993.37397394613
"3841","11901135803",1478.16158260176
"3842","11901135804",1370.29175641397
"3843","11901135805",2218.90664795147
"3844","11901135806",606.407044434185
"3845","11901135807",8002.3521197975
"3846","11901135808",2435.06025085778
"3847","11901135809",4990.84376551233
"3848","11901135810",6080.06662289195
"3849","11901135811",3282.30364163909
"3850","11901135812",3828.77392011856
"3851","11901135813",3469.63313491409
"3852","11901135814",5185.16331709292
"3853","11901135815",5153.00009533238
"3854","11901135816",7365.71338868689
"3855","11901135817",2509.44159101333
"3856","11901135818",2777.56919676154
"3857","11901135819",5184.36961536964
"3858","11901135820",3117.86834066683
"3859","11901135821",1850.31512302388
"3860","11901135822",7748.52186753889
"3861","11901135823",3548.71601311502
"3862","11901135824",3772.90655040876
"3863","11901135825",197.867752470508
"3864","11901135826",12.1718431165283
"3865","11901135827",556.817248145392
"3866","11901135828",1379.54858729641
"3867","11901135829",2466.1976440157
"3868","11901135830",2671.57510164356
"3869","11901135831",3886.44348879225
"3870","11901135832",2100.95364436782
"3871","11901135833",3041.7652736092
"3872","11901135834",3143.1634460433
"3873","11901135835",23.1007676286393
"3874","11901135836",712.628086811742
"3875","11901135837",435.119964942789
"3876","11901135838",5005.69829361289
"3877","11901135839",1553.604098156
"3878","11901135840",3357.04447785275
"3879","11901135841",1650.23028895222
"3880","11901135842",5306.6322040947
"3881","11901136001",2429.44247372171
"3882","11901136002",2618.96393036485
"3883","11901136003",2389.59502243622
"3884","11901136004",4483.01310025207
"3885","11901136005",3996.33983657208
"3886","11901136006",3086.52118777396
"3887","11901136007",1830.17754923377
"3888","11901136008",1480.51374158852
"3889","11901136009",1271.92848129436
"3890","11901136010",4617.54200438154
"3891","11901136011",2792.75907696837
"3892","11901136012",5746.43029661925
"3893","11901136013",2182.65660011648
"3894","11901136014",6416.96553173386
"3895","11901136015",430.406517049815
"3896","11901136016",1094.16368145787
"3897","11901136017",883.780791348848
"3898","11901136018",3262.05626905539
"3899","11901136019",6130.61898355281
"3900","11901136020",3382.80629309011
"3901","11901136021",2976.77461500365
"3902","11901136022",3475.94740542574
"3903","11901136023",2106.61669953107
"3904","11901136024",1624.54135775049
"3905","11901136025",2940.6201269295
"3906","11901136026",2828.15537618521
"3907","11901136027",1617.38701786324
"3908","11901136028",4697.71249205734
"3909","11901136029",2815.73348183286
"3910","11901136030",3056.05172325726
"3911","11901136031",2865.292334743
"3912","11901136032",3208.94295167986
"3913","11901136033",2745.8516188158
"3914","11901136034",453.038601772009
"3915","11901136035",1486.7810524246
"3916","11901136101",386.831699230421
"3917","11901136102",560.037986737574
"3918","11901136103",1801.93666200325
"3919","11901136104",2435.28269469712
"3920","11901136105",1563.511208439
"3921","11901136106",1524.47336541249
"3922","11901136107",1622.78860059298
"3923","11901136108",1723.76667073344
"3924","11901136109",369.420722252341
"3925","11901136110",1672.25571508388
"3926","11901136111",3117.61089597216
"3927","11901136112",2530.67303571174
"3928","11901136113",5968.89553851503
"3929","11901136114",1746.9109513409
"3930","11901136115",1821.59931782451
"3931","11901136116",2030.15452771777
"3932","11901136117",2670.67177161504
"3933","11901136118",3197.44034251875
"3934","11901136119",4065.45078244157
"3935","11901136120",1485.38773425496
"3936","11901136122",3310.08267866076
"3937","11901136123",3600.85689318814
"3938","11901136124",3175.14332181903
"3939","11901136125",1766.25884666371
"3940","11901136126",2216.63494163266
"3941","11901136127",2807.97312226853
"3942","11901136128",1855.26740404183
"3943","11901136129",2981.20667109855
"3944","11901136130",2228.77480181739
"3945","11901136131",1969.86502486174
"3946","11901136132",3432.89843085799
"3947","11901136133",3839.61998517871
"3948","11901136134",2103.49414885894
"3949","11901136135",575.147935454339
"3950","11901136136",1441.27057674972
"3951","11901136137",3931.99467633205
"3952","11901136138",567.704565582071
"3953","11901136139",3123.62287762351
"3954","11901136140",2145.61928781493
"3955","11901136141",1722.50263238725
"3956","11901136142",1691.99054497618
"3957","11901136143",2988.94885921889
"3958","11901136144",618.856628631269
"3959","11901136145",1003.35557135067
"3960","11901136146",1357.16620439913
"3961","11901136147",11957.265258704
"3962","11901136148",5803.32420970088
"3963","11901157101",7715.13318398915
"3964","11901157102",8056.80637747331
"3965","11901157103",15326.3262917283
"3966","11901157104",2209.85824385244
"3967","11901157106",1035.54237806201
"3968","11901157107",1675.35635833975
"3969","11901157108",23803.5690911663
"3970","11901157109",6745.01032494073
"3971","11901157110",1672.35327822835
"3972","11901157111",4459.97966199988
"3973","11901157112",8108.09529477441
"3974","11901157113",2092.26057658102
"3975","11901157114",8107.2194568009
"3976","11901157116",2192.06799286353
"3977","11901157117",12873.1256243562
"3978","11901157118",1623.72378361435
"3979","11901157119",1036.56464058365
"3980","11901157120",12824.7311978107
"3981","11901157121",9688.76013854576
"3982","11901157122",2174.46316548268
"3983","11901157123",2394.52490615228
"3984","11901157124",1621.89110190453
"3985","11901157125",3898.15730966494
"3986","11901157126",13816.1026723759
"3987","11901157127",13012.3140208895
"3988","11901157128",12787.414815841
"3989","11901157129",1897.42061611679
"3990","11901157130",1752.04526052775
"3991","11901157131",2126.23846300157
"3992","11901157132",4388.19024184273
"3993","11901157133",10503.5228558085
"3994","11901157134",1751.8910886455
"3995","11901157135",6483.61502277475
"3996","11901157136",5225.93825379817
"3997","11901157137",2620.05276601764
"3998","11901157138",13416.5432619741
"3999","11901157139",18248.1375043921
"4000","11901157140",2239.25776144193
"4001","11901157141",14855.9450191943
"4002","11901157142",16970.7589432332
"4003","11901157143",13352.6803843615
"4004","11901157144",18909.2525896467
"4005","11901157145",12325.2953327779
"4006","11901157201",22042.3495998914
"4007","11901157202",22919.5744033351
"4008","11901157203",7709.43222395993
"4009","11901157204",15341.4992328302
"4010","11901157205",17169.4665610943
"4011","11901157206",1717.98002321669
"4012","11901157207",1208.70017742631
"4013","11901157208",4067.64812715493
"4014","11901157209",15604.5143717237
"4015","11901157210",1042.89645677688
"4016","11901157211",6155.77882549373
"4017","11901157212",7244.82451803047
"4018","11901157213",2997.35879229067
"4019","11901157214",8371.42889048773
"4020","11901157215",22205.5666393555
"4021","11901157216",9951.70587162118
"4022","11901157217",3059.97542479847
"4023","11901157218",2657.42787663167
"4024","11901157219",4430.13016727585
"4025","11901157220",2913.62279402007
"4026","11901157221",8441.07385502171
"4027","11901157222",5073.11022569552
"4028","11901157223",16174.9737150911
"4029","11901157224",13072.199371183
"4030","11901157225",18155.6142661929
"4031","11901157226",1494.13319361119
"4032","11901157227",7347.99406961247
"4033","11901157228",16973.1961263391
"4034","11901157229",5896.56582193625
"4035","11901157230",5186.66771022025
"4036","11901157231",10514.6583808222
"4037","11901157232",2046.18366563244
"4038","11901157233",1379.55261215216
"4039","11901157234",11832.433585621
"4040","11901157235",1300.87463848206
"4041","11901157236",13558.6082531583
"4042","11901157237",1407.37198743618
"4043","11901157238",4651.67403912883
"4044","11901157239",2320.4257427008
"4045","11901157240",3605.91917526113
"4046","11901157242",2506.93077731658
"4047","11901157243",10042.3653990827
"4048","11901157244",15097.2872184294
"4049","11901157245",17769.0547264253
"4050","11901157246",13286.2034890956
"4051","11901165501",625.134040471778
"4052","11901165502",2715.0164552571
"4053","11901165503",1486.0826187626
"4054","11901165504",5249.82289820964
"4055","11901165505",6435.48862586204
"4056","11901165506",6358.64090575363
"4057","11901165507",4624.16038924802
"4058","11901165508",1569.17391342943
"4059","11901165509",3525.94977823258
"4060","11901165510",2078.3249527581
"4061","11901165511",4937.14169774395
"4062","11901165512",4381.59552336249
"4063","11901165513",6410.81174663475
"4064","11901165514",4917.94656231999
"4065","11901165515",4793.88937522631
"4066","11901165516",916.170415540502
"4067","11901165517",6564.8832011078
"4068","11901165518",7772.1899681823
"4069","11901165519",4203.00588876214
"4070","11901165520",4120.30552207411
"4071","11901165521",6275.47783476299
"4072","11901165522",6067.70252024202
"4073","11901165523",2391.22594075805
"4074","11901165524",3423.27044287615
"4075","11901165525",6122.83059545694
"4076","11901165526",1920.59435322563
"4077","11901165527",3818.94942998209
"4078","11901165528",4271.08019998672
"4079","11901165529",2414.33011859932
"4080","11901165530",1215.62377299792
"4081","11901165531",6908.4411315401
"4082","11901165601",1154.03801280454
"4083","11901165602",4623.16462385508
"4084","11901165603",1887.29129642103
"4085","11901165604",134.009132210586
"4086","11901165605",1624.18542313249
"4087","11901165606",2079.73708224803
"4088","11901165607",115.948751344607
"4089","11901165608",2353.85958658137
"4090","11901165609",1574.97727370781
"4091","11901165610",1830.72533821198
"4092","11901165611",5807.23153487486
"4093","11901165612",1694.36237525113
"4094","11901165613",566.971356808127
"4095","11901165614",1553.85697133837
"4096","11901165615",2331.82610090931
"4097","11901165616",2485.1115283488
"4098","11901165617",1105.41230325766
"4099","11901165618",2027.50921631574
"4100","11901165619",2725.38888419297
"4101","11901165620",1139.32285683239
"4102","11901165621",2205.45419450194
"4103","11901165622",2189.64969536832
"4104","11901165623",3854.45346995493
"4105","11901165624",4254.41377741799
"4106","11901165625",4124.54644661292
"4107","11901165626",1232.76709395848
"4108","11901165627",1023.27228716973
"4109","11901165701",1218.85629310826
"4110","11901165702",1614.77349130714
"4111","11901165703",1937.23048245669
"4112","11901165704",1665.22633634578
"4113","11901165705",2087.92167904102
"4114","11901165706",217.864624105343
"4115","11901165707",1162.75612654431
"4116","11901165708",838.440414658995
"4117","11901165709",278.493229248177
"4118","11901165710",1289.59228438685
"4119","11901165711",1782.26010690626
"4120","11901165712",2778.93314235457
"4121","11901165713",928.152663768021
"4122","11901165714",532.482376693847
"4123","11901165715",1342.5483188716
"4124","11901165716",1112.85988114141
"4125","11901165717",703.1225416121
"4126","11901165718",190.043241329742
"4127","11901165719",1841.54194430797
"4128","11901165720",63.781678089582
"4129","11901165721",1147.75287104995
"4130","11901165722",4024.48922450589
"4131","11901165723",129.203489860025
"4132","11901165724",559.900977625619
"4133","11901165725",2545.80129729008
"4134","11901165726",640.582772940256
"4135","11901165727",2846.02788862822
"4136","11901165728",1450.82913600501
"4137","11901165801",160.831486734068
"4138","11901165802",1275.90391274253
"4139","11901165803",1410.04079172969
"4140","11901165804",2535.95099433589
"4141","11901165805",1648.51421103218
"4142","11901165806",1572.03109515047
"4143","11901165807",291.876639726734
"4144","11901165808",1943.7596018911
"4145","11901165809",84.4161815549703
"4146","11901165810",1723.2162952379
"4147","11901165811",1410.9818519187
"4148","11901165812",2114.0320121442
"4149","11901165813",1509.11361270715
"4150","11901165814",1535.67154187983
"4151","11901165815",1394.66712496406
"4152","11901165816",1437.43540005558
"4153","11901165817",1424.02372270398
"4154","11901165818",1414.33147007664
"4155","11901165819",1098.07584985409
"4156","11901165820",2684.74684236761
"4157","11901165821",1763.25522191944
"4158","11901165822",780.771637566008
"4159","11901165823",1628.14560488874
"4160","11901165824",741.818672302227
"4161","11901165825",1684.77632004717
"4162","11901165826",751.506866125575
"4163","11901165827",1988.70105819017
"4164","11901165828",2190.01005086017
"4165","11901165829",1757.92834833235
"4166","11901165830",2326.73863599657
"4167","11901165831",1726.89447193237
"4168","11901165832",1342.78637263224
"4169","11901165833",1747.23628382909
"4170","11902136201",3463.78045219245
"4171","11902136202",3637.50419022011
"4172","11902136203",3049.11202545337
"4173","11902136204",4692.43405826289
"4174","11902136206",2254.39104976342
"4175","11902136207",1247.11434482799
"4176","11902136208",841.97866969867
"4177","11902136209",3578.7958402502
"4178","11902136210",3121.93660235095
"4179","11902136212",1930.82840360769
"4180","11902136213",2378.55360415433
"4181","11902136214",3681.16469723005
"4182","11902136215",1839.82472280433
