"","area_id","SI"
"2601","30502111708",267.786342867962
"2602","30502111709",2558.90106924669
"2603","30502111710",2461.3640283368
"2604","30502111711",1779.18976845216
"2605","30502111712",336.802397914259
"2606","30502111713",907.442808160586
"2607","30502111714",252.57252914858
"2608","30502111715",1304.73446947261
"2609","30502111717",495.283538366917
"2610","30502111718",858.355966046515
"2611","30502111719",2007.37911009852
"2612","30502111720",839.198367258491
"2613","30502111721",1168.90960210197
"2614","30502111722",118.355260943391
"2615","30502111723",879.3270880083
"2616","30502111724",1975.37830276624
"2617","30502111725",3441.05147781426
"2618","30502111726",1298.35677566463
"2619","30502111727",2029.10437818926
"2620","30502111728",1916.8102009233
"2621","30502111729",2773.08663644322
"2622","30502111730",2174.09744331825
"2623","30502111731",3021.08371286826
"2624","30502111732",3212.10991221496
"2625","30502111733",3606.32921984979
"2626","30502111734",1359.88661636378
"2627","30502111735",89.3335177654968
"2628","30502111801",2087.20627622618
"2629","30502111802",2300.11462479556
"2630","30502111803",1624.45205704576
"2631","30502111804",1256.06918162393
"2632","30502111805",1992.52325094387
"2633","30502111806",2123.75602058527
"2634","30502111807",2018.65547812019
"2635","30502111808",1318.31356841201
"2636","30502111809",1409.19319867397
"2637","30502111810",2769.8860750424
"2638","30502111811",3441.20458030944
"2639","30502111812",2258.21176252945
"2640","30502111813",5025.55344713997
"2641","30502111814",5011.96378761199
"2642","30502111815",4963.69897230669
"2643","30503111901",1527.01645655375
"2644","30503111905",3588.78555880178
"2645","30503111906",3786.97361467499
"2646","30503111909",5845.5036302287
"2647","30503111910",1317.33696263969
"2648","30503111911",2185.42585403147
"2649","30503111912",931.338748397615
"2650","30503111913",3573.15701362283
"2651","30503111914",5596.47666430158
"2652","30503111915",5015.08911962327
"2653","30503111916",4595.22668474151
"2654","30503111917",5036.35095946347
"2655","30503111918",3731.19244682336
"2656","30503112001",1382.15225645175
"2657","30503112002",2517.23847286529
"2658","30503112003",1919.20350716478
"2659","30503112004",3710.35872534816
"2660","30503112005",2499.20522188079
"2661","30503112006",4815.78849081503
"2662","30503112007",4477.8118300039
"2663","30503112008",4237.63464135981
"2664","30503112009",4742.28814750884
"2665","30503112010",2281.67932128915
"2666","30503112011",1262.18273770412
"2667","30503112012",3050.74988576086
"2668","30503112013",1380.59037049881
"2669","30503112014",435.201753954794
"2670","30503112015",520.873032000935
"2671","30503112016",439.895353719965
"2672","30503112101",3598.73146702682
"2673","30503112102",1083.25609479725
"2674","30503112103",2322.41746006634
"2675","30503112104",2887.97304240857
"2676","30503112105",2667.28639060738
"2677","30503112106",1424.80256449842
"2678","30503112107",1810.21019121318
"2679","30503112108",2270.62483910482
"2680","30503112109",1526.80999667337
"2681","30503112110",2160.05347926636
"2682","30503112111",2770.25961532571
"2683","30503112112",1233.83534671961
"2684","30503112201",4992.18976988688
"2685","30503112202",2828.64680781125
"2686","30503112203",4577.68778448353
"2687","30503112204",1598.96658078129
"2688","30503112205",2190.97600422584
"2689","30503112206",1162.2344052153
"2690","30503112207",871.920976836587
"2691","30503112208",2398.86988578494
"2692","30503112209",5428.15224957434
"2693","30503112210",3001.51755658402
"2694","30503112211",4641.92170135891
"2695","30503112212",6227.47543358846
"2696","30503112213",6137.76014053408
"2697","30503112214",6226.9986611393
"2698","30503112215",6636.83247948296
"2699","30503112216",3771.72960227993
"2700","30503112217",6398.29225285002
"2701","30503112218",2939.06321592289
"2702","30503112219",4968.44409372053
"2703","30503112220",3394.16569667269
"2704","30503112221",6399.24653210974
"2705","30503112222",6003.05519709176
"2706","30503112223",2912.7788034809
"2707","30503112224",1632.21900802617
"2708","30503112301",709.845699129812
"2709","30503112302",1444.02274203659
"2710","30503112303",2502.78670894825
"2711","30503112305",2992.6522168895
"2712","30503112306",2666.85539287064
"2713","30503112307",631.319120004847
"2714","30503112308",2545.46002287169
"2715","30503112309",1291.78628307683
"2716","30503112310",259.413370087641
"2717","30503112401",1493.874762205
"2718","30503112402",1748.86597818219
"2719","30503112403",1464.08518069313
"2720","30503112405",3071.49644310514
"2721","30503112406",1694.85497405646
"2722","30503112407",949.404516609323
"2723","30503112408",2448.69451484903
"2724","30503112409",2610.29415722244
"2725","30503112410",936.66177570271
"2726","30503112411",748.162317724547
"2727","30503112412",851.310988150986
"2728","30503112413",2076.01634780768
"2729","30503112414",2717.92414515619
"2730","30503112415",1735.41073443697
"2731","30503112416",1909.61565555233
"2732","30503112417",1747.36461435612
"2733","30503112418",2343.06148752138
"2734","30503112501",3156.63569600752
"2735","30503112502",487.538817179943
"2736","30503112503",806.718024100552
"2737","30503112504",165.283173763356
"2738","30503112505",688.044628684052
"2739","30503112506",1679.91413351132
"2740","30503112507",917.025939381274
"2741","30503112508",1166.50265849834
"2742","30503112509",2653.20352539042
"2743","30503112510",2666.8265211905
"2744","30503112511",2494.20666376257
"2745","30503112512",1920.35059667499
"2746","30503112513",1572.35913764803
"2747","30503112601",1503.6788646912
"2748","30503112602",4182.61321536224
"2749","30503112603",4135.26412309093
"2750","30503112604",3217.90504131358
"2751","30503112605",3515.47191011542
"2752","30503112606",3140.90928515869
"2753","30503112607",4688.91153134031
"2754","30503112608",3386.21321750375
"2755","30503112609",3163.95936522182
"2756","30503112610",2158.76203414612
"2757","30503112611",1921.11313056311
"2758","30503112612",1744.2612481298
"2759","30503112613",3396.9793549368
"2760","30503112614",7310.92648968499
"2761","30503112616",5059.43129313888
"2762","30503112618",10464.4739498699
"2763","30503112619",6791.80081832095
"2764","30503112620",4604.53768030467
"2765","30503112621",3570.07231902451
"2766","30503112622",6885.3507117233
"2767","30503112623",4316.69952970135
"2768","30503112625",6863.11254421657
"2769","30503112626",3426.26850812338
"2770","30503112627",3720.56123360268
"2771","30503112628",8674.17327234036
"2772","30503112701",1339.47652798436
"2773","30503112702",1625.51727115998
"2774","30503112703",3772.1652463434
"2775","30503112704",3769.2851586717
"2776","30503112705",4447.36247326913
"2777","30503112706",3921.25350311687
"2778","30503112707",834.938715475645
"2779","30503112708",3800.82524614704
"2780","30503112709",5117.13602015146
"2781","30503112710",2213.20205278814
"2782","30503112801",6966.86769921545
"2783","30503112802",6151.06748979329
"2784","30503112804",7078.19594338251
"2785","30503112806",7240.47595040706
"2786","30503112807",3139.06484155315
"2787","30503112808",8246.5167093734
"2788","30503112809",9778.89018229681
"2789","30503112810",5030.75572628687
"2790","30503112813",3495.71871769356
"2791","30503112814",5515.31033568189
"2792","30503112815",4992.01816805547
"2793","30503112816",5467.62012434734
"2794","30503112817",4906.5515633409
"2795","30503112818",4479.5819622626
"2796","30503112819",5894.13286679007
"2797","30503112820",6648.53088441791
"2798","30503112821",5700.33164980758
"2799","30503112822",6077.97725508818
"2800","30503112823",5400.7481528724
"2801","30503112824",6206.10727677598
"2802","30503112825",7728.25755466205
"2803","30503112826",5078.88088982297
"2804","30503112827",6843.89040683922
"2805","30503112828",6595.33108496406
"2806","30503112829",5360.46911351258
"2807","30503112830",3474.48528139449
"2808","30503112831",6303.36767852148
"2809","30503112832",6375.24235260312
"2810","30503112833",9085.02973928847
"2811","30503112834",13475.0790607135
"2812","30503112835",4673.3210981976
"2813","30503112836",10667.0972624576
"2814","30503112837",5031.43295219964
"2815","30503112838",9758.93948241088
"2816","30503112839",6729.3595415641
"2817","30503112840",7596.26664597152
"2818","30503112841",9984.67794131016
"2819","30503112842",9461.61871817957
"2820","30503112843",9464.16452546644
"2821","30503112844",6111.92919610638
"2822","30503112845",8675.9502715821
"2823","30503112846",11205.2021793564
"2824","30503112847",9721.88261920797
"2825","30503112901",1671.3914772795
"2826","30503112902",1937.51930155744
"2827","30503112903",2409.0703638693
"2828","30503112904",2848.66401980213
"2829","30503112905",2479.31968163651
"2830","30503112906",2516.97420230074
"2831","30503112907",2546.52615038393
"2832","30503112908",1722.28591537431
"2833","30503112909",1802.55569107739
"2834","30503112910",965.180191778406
"2835","30503113001",7094.15390569867
"2836","30503113003",6076.98259733686
"2837","30503113004",3960.81615029992
"2838","30503113005",3960.32955541666
"2839","30503113006",5019.36899056747
"2840","30503113007",5252.8283907403
"2841","30503113008",4100.05241837111
"2842","30503113009",5836.24140693863
"2843","30503113010",1084.38901958129
"2844","30503113011",1234.73199729981
"2845","30503113012",1402.24394090475
"2846","30503113013",5647.956914737
"2847","30503113014",4372.80494386104
"2848","30503113015",3278.31420269759
"2849","30503113016",2919.20984336226
"2850","30503113017",7137.5630693332
"2851","30503113018",7292.40249021269
"2852","30503113101",4751.56845165796
"2853","30503113102",5954.28533118423
"2854","30503113103",7008.34567562018
"2855","30503113104",4927.58380890509
"2856","30503113105",6209.23940661646
"2857","30503113106",5910.25235698847
"2858","30503113107",5646.88674558855
"2859","30503113108",6599.10100294446
"2860","30503113111",3721.84625457915
"2861","30503113113",4710.07416736394
"2862","30503113115",5862.52216718254
"2863","30503113116",5622.51883344467
"2864","30503113117",2992.06754651647
"2865","30503113118",728.81339108794
"2866","30503113119",2866.55182230825
"2867","30503113120",2520.89656241644
"2868","30503113121",2399.68897265547
"2869","30503113122",4946.70162854018
"2870","30503113123",4478.59188143638
"2871","30503113124",6777.80770712011
"2872","30503113125",4407.74110131959
"2873","30503113126",7664.98342280787
"2874","30503113127",7220.19941649147
"2875","30503113128",6700.37051025796
"2876","30503113129",7160.00184867016
"2877","30503113130",6439.51323746391
"2878","30504113201",2126.85188889061
"2879","30504113202",3522.06698912866
"2880","30504113203",2828.17109029251
"2881","30504113204",3869.4667406816
"2882","30504113205",2548.39857216288
"2883","30504113206",2212.73050812792
"2884","30504113207",653.126993806828
"2885","30504113208",414.851835885597
"2886","30504113209",876.77937729769
"2887","30504113210",3367.00564172891
"2888","30504113211",1958.06277210966
"2889","30504113212",2825.72760710421
"2890","30504113213",133.65238590137
"2891","30504113214",1426.88305253133
"2892","30504113215",457.281353940358
"2893","30504113216",2563.66517008616
"2894","30504113217",1183.4655627676
"2895","30504113218",3706.3031661906
"2896","30504113219",777.654256320857
"2897","30504113220",154.499601054762
"2898","30504113221",2031.34255300467
"2899","30504113222",1996.64785257616
"2900","30504113223",155.994473512309
"2901","30504113224",791.771371627111
"2902","30504113225",944.174366039722
"2903","30504113226",854.958934877672
"2904","30504113227",762.255620798948
"2905","30504113228",974.577889342692
"2906","30504113229",3325.02011703294
"2907","30504113230",2261.0841368771
"2908","30504113231",3735.10502116999
"2909","30504113301",1882.3345669817
"2910","30504113302",1303.03124081984
"2911","30504113303",2315.27811514214
"2912","30504113304",1834.89727358406
"2913","30504113305",1199.83643516074
"2914","30504113306",8403.30429405312
"2915","30504113307",8409.33537107362
"2916","30504113308",6573.3337378456
"2917","30504113309",6613.48051199439
"2918","30504113310",2811.64263406905
"2919","30504113311",2630.74498250702
"2920","30504113312",3118.11276246961
"2921","30504113313",2914.07598205064
"2922","30504113401",2297.38238344919
"2923","30504113402",1883.18588357289
"2924","30504113403",3050.05823429408
"2925","30504113404",2292.07846679798
"2926","30504113405",2099.37283459328
"2927","30504113406",1269.59822571657
"2928","30504113407",1707.37186420375
"2929","30504113408",694.081447250867
"2930","30504113409",4705.28553262852
"2931","30504113410",1338.74830733397
"2932","30504113411",3127.07113722004
"2933","30504113412",3468.81025095779
"2934","30504113413",1705.60082106247
"2935","30504113414",843.728148501575
"2936","30504113415",522.687150400721
"2937","30504113416",2397.76562087563
"2938","30504113417",1427.04702539163
"2939","30504113418",1515.91073867962
"2940","30504113419",1410.39905594326
"2941","30504113420",495.273929730943
"2942","30504113421",916.143450512666
"2943","30504113422",1504.26336814703
"2944","30504113501",1264.36235030147
"2945","30504113502",1709.51354330757
"2946","30504113503",2654.64218375927
"2947","30504113504",4260.88973809055
"2948","30504113505",4762.851379536
"2949","30504113506",2301.27371077515
"2950","30504113507",4645.80879654915
"2951","30504113508",5251.21762306153
"2952","30504113509",2829.399667063
"2953","30504113510",1323.28761344789
"2954","30504113511",3508.14536614644
"2955","30504113512",4291.35695784136
"2956","30504113513",4836.70339595465
"2957","30504113514",3276.75201430024
"2958","30504113516",4043.97550976708
"2959","30504113517",5110.90165907256
"2960","30504113518",1605.53561585076
"2961","30504113519",4189.34908233932
"2962","30504113520",2610.85834916966
"2963","30504113521",3382.94323273082
"2964","30504113522",4098.14801147778
"2965","30504113523",1943.43570106453
"2966","30504113524",6268.90955881084
"2967","30504113525",5559.73561243346
"2968","30504113526",7232.33481617052
"2969","30504113527",9243.74701340124
"2970","30504113528",9040.50078673249
"2971","30504113529",8620.35800244958
"2972","30504113530",8278.00452144057
"2973","30504113601",779.926592617252
"2974","30504113602",1002.81704892642
"2975","30504113603",756.628072994634
"2976","30504113604",2422.24622627576
"2977","30504113605",2503.02963954554
"2978","30504113606",2616.9807369408
"2979","30504113607",1104.9958754171
"2980","30504113608",1349.52382170085
"2981","30504113609",2578.04397346474
"2982","30504113610",2840.39749870551
"2983","30504113611",3029.16941582014
"2984","30504113612",4895.99305649688
"2985","30504113613",5045.66317580619
"2986","30504113614",8499.60000423659
"2987","30504113615",2611.50080795783
"2988","30504113701",4554.5593558295
"2989","30504113702",4347.79857111602
"2990","30504113703",314.072002409627
"2991","30504113704",643.433504576626
"2992","30504113705",858.469428932789
"2993","30504113706",1969.25712942345
"2994","30504113707",893.540629421777
"2995","30504113708",1378.01865333893
"2996","30504113709",2233.69724950443
"2997","30504113710",6049.46931391877
"2998","30504113711",8485.08761524625
"2999","30504113714",7391.34507178901
"3000","30504113715",4109.02421437857
"3001","30504113716",8324.50332220119
"3002","30504113717",517.919741840449
"3003","30504113718",1043.65064943209
"3004","30504113719",4778.71717050986
"3005","30504113720",1515.04482899847
"3006","30504113721",2161.92011857936
"3007","30504113722",3898.2206642771
"3008","30504113723",3192.72021458307
"3009","30504113724",2160.87700271465
"3010","30504113726",8499.88202095987
"3011","30504113727",9270.49946814133
"3012","30504113728",8775.13587850846
"3013","30504113729",9351.45003913253
"3014","30504113730",8794.49164251068
"3015","30504113731",8518.07660809685
"3016","30504113732",9271.77430605556
"3017","30504113733",8044.31565427742
"3018","31001127101",1618.15798168861
"3019","31001127102",816.876599808783
"3020","31001127103",924.326824902633
"3021","31001127104",216.538190010431
"3022","31001127105",63.3307783953347
"3023","31001127106",28.8304395331866
"3024","31001127107",1024.81496130264
"3025","31001127108",116.689491900601
"3026","31001127109",12.3224358923695
"3027","31001127110",55.7411814531932
"3028","31001127111",1392.01705017257
"3029","31001127112",419.758267153699
"3030","31001127113",1751.64741403376
"3031","31001127114",278.369431667412
"3032","31001127115",882.997211374103
"3033","31001127201",574.417799233406
"3034","31001127202",1593.81605675075
"3035","31001127203",1336.31719692181
"3036","31001127204",1555.20167038025
"3037","31001127205",463.98280065007
"3038","31001127206",1611.9816454033
"3039","31001127207",1754.90064392849
"3040","31001127208",1063.05346501946
"3041","31001127209",1758.89556168457
"3042","31001127210",4000.91470382362
"3043","31001127211",2649.85765476106
"3044","31001127212",2963.66496952545
"3045","31001127213",3378.12781425336
"3046","31001127214",5034.9934919124
"3047","31001127215",88.746957904187
"3048","31001127216",212.235169037575
"3049","31001127217",324.874025843878
"3050","31001127402",200.691254125971
"3051","31001127403",379.8386554913
"3052","31001127404",1484.38418876702
"3053","31001127405",362.246675752463
"3054","31001127406",195.228911002995
"3055","31001127407",361.68192434234
"3056","31001127409",2931.57384952443
"3057","31001127410",2555.44134243774
"3058","31001127411",1859.10221601253
"3059","31001127412",466.483087915212
"3060","31001127413",729.752748722009
"3061","31001127414",235.064520269171
"3062","31001127415",1028.53161730858
"3063","31001127416",289.552224722007
"3064","31001127417",2104.04809034797
"3065","31001127418",556.766289801029
"3066","31001127419",1189.74530867706
"3067","31001127420",873.848387753901
"3068","31001127421",742.006132503649
"3069","31001127422",1673.35097660773
"3070","31001127423",783.370525810779
"3071","31001127424",690.649861930924
"3072","31001127425",655.979995073703
"3073","31001127426",774.458899044477
"3074","31001127427",4371.12332472457
"3075","31001127428",2641.56441720106
"3076","31001127429",778.050732431473
"3077","31001127430",698.345688270313
"3078","31001127431",465.305899811649
"3079","31001127432",468.544595378625
"3080","31001127433",593.492707162614
"3081","31001127434",604.293195444658
"3082","31001127435",159.789937166835
"3083","31001127436",465.080012948498
"3084","31001127437",313.767930898748
"3085","31001127438",735.655369089582
"3086","31001127439",226.382982493178
"3087","31001127440",77.6356045341302
"3088","31001127441",256.366818660291
"3089","31001127442",686.029679368812
"3090","31001127443",58.5108109283485
"3091","31001127444",128.29960869004
"3092","31001127445",419.983936694751
"3093","31001127446",883.114525193776
"3094","31001127501",1007.43628008234
"3095","31001127502",906.894119543095
"3096","31001127503",814.097056578859
"3097","31001127504",1552.54757843566
"3098","31001127505",1570.60460252163
"3099","31001127506",377.19970201929
"3100","31001127507",248.814999960167
"3101","31001127508",166.77264338851
"3102","31001127509",131.780053468844
"3103","31001127510",336.584237209249
"3104","31001127511",522.735915638519
"3105","31001127512",1730.72872376175
"3106","31001127513",283.822063245906
"3107","31001127514",412.242643725234
"3108","31001127515",523.888227410417
"3109","31001127516",628.071460348578
"3110","31001127517",1767.70710533087
"3111","31001127601",1382.11795368025
"3112","31001127602",351.790842280423
"3113","31001127603",680.824543887629
"3114","31001127604",1060.44331022171
"3115","31001127605",52.1483403391535
"3116","31001127606",889.854642894466
"3117","31001127607",45.9782604305007
"3118","31001127608",52.2217676684978
"3119","31001127609",533.074970456857
"3120","31001127610",767.192295880924
"3121","31001127611",1108.00712234665
"3122","31001127613",100.744345229248
"3123","31001156301",818.569275363274
"3124","31001156302",138.574914774978
"3125","31001156303",7.36320000179091
"3126","31001156304",140.06081429564
"3127","31001156305",217.807415039265
"3128","31001156306",948.948443453496
"3129","31001156307",23.3927142827965
"3130","31001156308",200.894870929826
"3131","31001156309",280.993792733319
"3132","31001156310",55.096108948327
"3133","31001156311",33.0201640025882
"3134","31001156312",114.481851994275
"3135","31001156313",770.20260300719
"3136","31001156314",301.254583901665
"3137","31001156315",104.743066612495
"3138","31001156316",26.7051675826952
"3139","31001156317",266.507161148393
"3140","31001156318",165.253886775028
"3141","31001156401",620.502891814734
"3142","31001156402",432.892286164304
"3143","31001156403",501.404191157062
"3144","31001156404",263.901199157957
"3145","31001156405",1866.49083549286
"3146","31001156406",304.770644394282
"3147","31001156407",671.351998731171
"3148","31001156408",135.514405290152
"3149","31001156409",3160.05840003841
"3150","31001156411",1696.42916576695
"3151","31001156413",443.002265152904
"3152","31001156414",296.007767560049
"3153","31001156415",2881.87953128937
"3154","31001156416",1872.97474678805
"3155","31001156417",513.302817249888
"3156","31001156418",96.0554449839355
"3157","31001156419",539.288097282542
"3158","31001156420",2493.02723676035
"3159","31001156421",1393.15930652353
"3160","31001156422",477.631993676184
"3161","31001156424",2564.78072981151
"3162","31001156425",1435.30116227672
"3163","31001156426",154.001713987578
"3164","31001156427",1411.83208972792
"3165","31001156429",1047.88249460075
"3166","31001156430",439.394710343542
"3167","31001156431",286.193112781491
"3168","31001156432",3001.76265870181
"3169","31001156433",2626.01628821926
"3170","31001156434",3965.36559963623
"3171","31001156435",602.913459402763
"3172","31001156436",1797.67666072938
"3173","31001156437",3006.08711107295
"3174","31001156438",3239.11620679571
"3175","31001156439",744.581283971496
"3176","31001156440",1960.42252968053
"3177","31001156441",1775.92377673913
"3178","31001156443",460.387171008483
"3179","31001156444",2514.7788593771
"3180","31001156445",2667.20395255359
"3181","31001156447",742.114198500111
"3182","31001156448",401.996004464626
"3183","31001156449",625.531099231869
"3184","31001156450",2004.63940849462
"3185","31001156451",188.958147855493
"3186","31001156452",2121.9260493975
"3187","31001156453",678.84555686938
"3188","31001156454",3585.95617844625
"3189","31001156455",1462.48042413873
"3190","31001156456",561.725786545196
"3191","31001156457",2196.45133528261
"3192","31002127801",0.00279061028865318
"3193","31002127802",3.46019691659247
"3194","31002127803",3.55033003904732
"3195","31002127804",0.430866234538552
"3196","31002127806",7.85497300005575
"3197","31002127807",0.00544639117218905
"3198","31002127810",1.26759000474407e-05
"3199","31002127815",0.354720641873964
"3200","31002128001",37.431114108579
"3201","31002128002",62.2093048106776
"3202","31002128010",0.403343482514317
"3203","31002128018",69.9198930363413
"3204","31002128019",41.6198308113723
"3205","31002128020",0.15820132995555
"3206","31002128028",0.251751602779757
"3207","31002128034",64.7731367295303
"3208","31002128035",8.91952554676241
"3209","31002128041",0.0271717339488921
"3210","31002128049",77.6847128897995
"3211","31002128101",0.399423472384611
"3212","31002128102",5.71594258448392
"3213","31002128109",4.69756813498052
"3214","31002128110",0.114823060584046
"3215","31002128114",0.25580992843647
"3216","31002128119",2.36318785373393
"3217","31002128120",6.77358510461569
"3218","31002128124",1.16301969590537
"3219","31002128126",6.06394291395447
"3220","31002128130",4.45397420893729
"3221","31002128134",0.804328665649888
"3222","31002128137",0.256962572148954
"3223","31002128201",3.59550204650106
"3224","31002128203",91.4800648362377
"3225","31002128205",176.072634425528
"3226","31002128206",13.6595168802104
"3227","31002128207",172.127401103049
"3228","31002128208",64.6521129523954
"3229","31002128209",178.750150381782
"3230","31002128213",0.475699810641127
"3231","31002128214",2.50754248528613
"3232","31002128216",1.62676994420968
"3233","31002128223",29.4875465225326
"3234","31002128225",0.622998906639072
"3235","31002128226",92.6245528029132
"3236","31002128227",340.000000000112
"3237","31002128230",4.22371009532106
"3238","31002128231",195.164071298998
"3239","31002128232",159.343798322485
"3240","31002128234",39.2835087993694
"3241","31002128235",1.52150818522221
"3242","31002128236",57.7244220829481
"3243","31002128237",151.989544758115
"3244","31002128242",21.6984569771135
"3245","31002128243",0.0887235292719738
"3246","31002128244",19.6839493511767
"3247","31003128301",98.2061712724792
"3248","31003128303",307.524118147705
"3249","31003128304",112.381547305431
"3250","31003128305",683.763133279076
"3251","31003128306",936.706792129589
"3252","31003128307",1270.96526366372
"3253","31003128309",192.681159629815
"3254","31003128310",234.707921865729
"3255","31003128311",1143.53939627218
"3256","31003128312",267.55439161901
"3257","31003128313",584.036250212142
"3258","31003128314",1048.00198323918
"3259","31003128315",668.888132985198
"3260","31003128316",930.45550759206
"3261","31003128317",715.438434134161
"3262","31003128318",900.662199795682
"3263","31003128319",827.593852211081
"3264","31003128320",240.999363467099
"3265","31003128321",26.653544874942
"3266","31003128322",772.219438755453
"3267","31003128323",337.480672973546
"3268","31003128329",45.9665069812405
"3269","31003128330",108.069172460196
"3270","31003128331",60.5496401232886
"3271","31003128332",7.60920935538743
"3272","31003128334",4.78586177480552
"3273","31003128336",4.69617701591399
"3274","31003128337",55.9849378758004
"3275","31003128338",85.7103912336217
"3276","31003128401",1361.72359621878
"3277","31003128402",168.225502635527
"3278","31003128404",976.617950029432
"3279","31003128405",1003.6973160369
"3280","31003128406",517.631591950529
"3281","31003128407",239.224668514279
"3282","31003128408",569.867798340047
"3283","31003128409",908.789108970607
"3284","31003128410",396.366390420316
"3285","31003128411",86.020026530253
"3286","31003128412",419.754945434436
"3287","31003128414",1044.5581546686
"3288","31003128415",1272.77071199717
"3289","31003128416",737.567664099005
"3290","31003128418",750.508987363561
"3291","31003128419",345.590786284405
"3292","31003128420",1481.36956290462
"3293","31003128421",262.000000000071
"3294","31003128422",1305.38569681256
"3295","31003128423",281.541748782413
"3296","31003128424",272.05370834022
"3297","31003128425",31.1020590510191
"3298","31003128426",18.1110139011133
"3299","31003128427",1192.82272342744
"3300","31003128501",513.96214244378
"3301","31003128502",405.933634642116
"3302","31003128503",131.657411487019
"3303","31003128504",15.582790044479
"3304","31003128505",911.327965799045
"3305","31003128506",431.963934900406
"3306","31003128507",416.708492266154
"3307","31003128508",395.676255480957
"3308","31003128509",769.60483906839
"3309","31003128510",386.939511053891
"3310","31003128511",445.438245036524
"3311","31003128512",208.985493739852
"3312","31003128513",525.889050530471
"3313","31003128514",1040.82310004057
"3314","31003128601",4722.08647188492
"3315","31003128602",765.491845274103
"3316","31003128603",427.39255107568
"3317","31003128604",1461.53881954461
"3318","31003128605",1878.19040693786
"3319","31003128606",2218.30223149277
"3320","31003128607",2137.67877456054
"3321","31003128608",1675.70636406059
"3322","31003128609",515.990482246038
"3323","31003128611",1686.19890444296
"3324","31003128612",102.206581125391
"3325","31003128613",473.159819329937
"3326","31003128614",639.337757156094
"3327","31003128615",505.874077810257
"3328","31003128616",633.758573021952
"3329","31003128617",383.998808139091
"3330","31003128618",151.664851557791
"3331","31003128619",270.452173471978
"3332","31003128620",596.76193979586
"3333","31003128621",374.911115739092
"3334","31003128622",2926.94460230281
"3335","31003128701",2206.66213685396
"3336","31003128702",1633.9057616417
"3337","31003128703",1023.70079018688
"3338","31003128704",1253.00966299703
"3339","31003128705",548.49640173366
"3340","31003128706",96.5963102704187
"3341","31003128707",831.510525728492
"3342","31003128708",605.299323199241
"3343","31003128709",490.942314267104
"3344","31003128710",952.089912209748
"3345","31003128711",361.342674582937
"3346","31003128712",965.572573903075
"3347","31003128713",356.467903527795
"3348","31003128714",1291.49725551353
"3349","31003128715",1069.60804712773
"3350","31003128716",1399.59317261653
"3351","31003128717",377.222621462402
"3352","31003128718",780.376044393064
"3353","31003128719",1059.99549143651
"3354","31003128720",6.4633169841316
"3355","31003128721",159.190897228772
"3356","31003128722",1086.2577807873
"3357","31003128723",309.144422252729
"3358","31003128724",680.090588421068
"3359","31003128725",440.338323441831
"3360","31003128726",838.487962895796
"3361","31003128727",614.396099613646
"3362","31003128728",871.891917022939
"3363","31003128729",969.386208858393
"3364","31003128730",760.601586602715
"3365","31003128731",1179.22990894101
"3366","31003128732",1039.55393762721
"3367","31003128733",1017.35384831354
"3368","31003128734",462.814779174481
"3369","31003128735",967.173801734784
"3370","31003128736",520.764620408503
"3371","31003128737",618.658483149449
"3372","31003128738",886.251871057151
"3373","31003128739",637.124560562681
"3374","31003128740",1330.07058080828
"3375","31003128741",1279.63476452241
"3376","31003128742",506.341348167956
"3377","31003128743",525.737803368344
"3378","31003128744",676.430199114686
"3379","31003128745",794.552731051473
"3380","31003128746",1235.3308394405
"3381","31003128806",51.3282435479451
"3382","31003128807",1.21646958553418
"3383","31003128809",5.00193424383723
"3384","31003128811",0.00619356509094496
"3385","31003129102",1227.24658441967
"3386","31003129103",975.772781800505
"3387","31003129104",313.940050087861
"3388","31003129105",651.313408858106
"3389","31003129106",375.931145706082
"3390","31003129108",17.2121022102546
"3391","31003129109",83.5696847250146
"3392","31003129110",455.210269822235
"3393","31003129111",638.219498055703
"3394","31003129112",1114.84859955192
"3395","31003129113",185.899391303392
"3396","31003129114",193.428373666948
"3397","31003129115",416.199614964315
"3398","31003129116",851.789383146746
"3399","31003129117",106.941386538656
"3400","31003129118",1363.69733303943
"3401","31003129119",526.704742014137
"3402","31003129120",8.65847641388788
"3403","31003129121",719.864889213132
"3404","31003129122",359.810080072495
"3405","31003129201",282.827742316711
"3406","31003129202",1345.55838209318
"3407","31003129203",642.84136876327
"3408","31003129204",1137.01262584524
"3409","31003129205",488.816121955507
"3410","31003129206",288.984582222869
"3411","31003129207",358.189549406822
"3412","31003129208",51.3369284795214
"3413","31003129209",330.850632824052
"3414","31003129210",487.553648003367
"3415","31003129211",464.881660855342
"3416","31003129212",848.239259012529
"3417","31003129213",302.049617142343
"3418","31003129214",2511.16942699738
"3419","31003129215",2300.67568212729
"3420","31003129216",1657.58092218688
"3421","31003129217",1595.66335053
"3422","31003129218",1394.62379661825
"3423","31003129219",196.432807493934
"3424","31003129220",1661.99364793695
"3425","31003129301",671.062104446167
"3426","31003129302",5.95887652619785
"3427","31003129303",369.188931320131
"3428","31003129304",338.205476426359
"3429","31003129305",253.856008968462
"3430","31003129306",271.050435316688
"3431","31003129307",1068.09105530492
"3432","31003129308",624.280295238163
"3433","31003129309",382.373638293683
"3434","31003129310",453.379552491864
"3435","31003129311",255.724929041275
"3436","31003129312",339.651051593267
"3437","31003129313",358.810242500226
"3438","31003129314",104.956370768835
"3439","31003129315",184.555281467693
