"","area_id","SI"
"1219","30302105208",4971.65887388749
"1220","30302105209",3434.22590579429
"1221","30302105210",3080.80354366179
"1222","30302105211",2959.57423175521
"1223","30302105212",7234.19397321238
"1224","30302105213",5491.9528141296
"1225","30302105214",5144.66168796872
"1226","30302105215",6886.0949268855
"1227","30302105216",4651.85375304064
"1228","30302105217",4118.36476677707
"1229","30302105218",5511.50741869457
"1230","30302105219",4639.60124317744
"1231","30302105221",2500.6692817526
"1232","30302105222",1024.32834963184
"1233","30302105223",1879.77357388364
"1234","30302105224",2594.45778808232
"1235","30302105225",3093.96290398301
"1236","30302105226",2010.69157603693
"1237","30302105227",5484.74817970701
"1238","30302105301",4190.02503060671
"1239","30302105302",2869.41883571546
"1240","30302105303",3061.60612214808
"1241","30302105305",2408.62050836024
"1242","30302105306",3127.37705071556
"1243","30302105307",8085.42531992628
"1244","30302105308",4514.50476658513
"1245","30302105309",1959.6807163201
"1246","30302105310",6067.13366077854
"1247","30302105311",1985.19834839481
"1248","30302105312",5630.89453357597
"1249","30302105313",3803.81216107376
"1250","30302105314",5154.5994010878
"1251","30302105315",8081.36265963809
"1252","30302105316",1319.3930295872
"1253","30302105317",1316.1665136924
"1254","30302105318",3663.29712235255
"1255","30302105319",818.321743879467
"1256","30302105320",890.730288740704
"1257","30302105321",1801.66410274041
"1258","30302105322",1715.42361594809
"1259","30302105323",1341.95568916257
"1260","30302105324",1035.55937730775
"1261","30302105325",504.66569744556
"1262","30302105326",1444.76625311345
"1263","30302105327",1847.64452352497
"1264","30302105328",660.85965235235
"1265","30302105329",985.097781119429
"1266","30302105330",1099.96955356361
"1267","30302105332",1401.90191796135
"1268","30302105333",1631.02896910288
"1269","30302105334",1511.0833422097
"1270","30302105335",1179.57182390196
"1271","30302105336",756.595828553227
"1272","30302105338",1990.80853567006
"1273","30302105339",2438.79826235335
"1274","30302105340",1451.54207349963
"1275","30302105341",8934.09872043622
"1276","30302105342",1630.95340620175
"1277","30302105343",7059.29574625861
"1278","30302105401",12513.0195525434
"1279","30302105402",3917.84266518225
"1280","30302105403",6103.17084752934
"1281","30302105404",2831.53992588588
"1282","30302105405",4028.22716757097
"1283","30302105406",8560.03158238589
"1284","30302105407",8466.70800804813
"1285","30302105408",14208.8070578725
"1286","30302105409",9813.24929149831
"1287","30302105410",5300.6990628039
"1288","30302105501",3505.57812473763
"1289","30302105502",2343.72094049257
"1290","30302105503",2757.5832121032
"1291","30302105504",2766.52721978579
"1292","30302105505",3855.74838587927
"1293","30302105506",4019.62449711476
"1294","30302105507",1460.94714844452
"1295","30302105508",4162.21582835657
"1296","30302105509",2221.38819854594
"1297","30302105510",5735.20907059355
"1298","30302105511",3716.86012484145
"1299","30302105512",3537.13785080192
"1300","30302105513",3446.90713934383
"1301","30302105514",3890.01397234392
"1302","30302105515",1237.89426128444
"1303","30302105516",4801.80624958021
"1304","30302105517",3019.81073550953
"1305","30302105519",8654.53092030599
"1306","30302105523",1308.79806802787
"1307","30302105524",9085.58388032453
"1308","30302105525",1364.72726791922
"1309","30302105526",6641.95983750074
"1310","30302105527",8884.07655821282
"1311","30302105528",5012.98101506202
"1312","30302105529",10842.8433964571
"1313","30302105530",5265.8573349648
"1314","30302105531",8252.05160853343
"1315","30302105532",4228.24674950142
"1316","30302105533",8425.85411917498
"1317","30302105534",8352.33309273308
"1318","30302105601",3357.07447224758
"1319","30302105602",2225.13503928029
"1320","30302105603",1613.85241068266
"1321","30302105604",3477.61387926069
"1322","30302105605",1803.35440496097
"1323","30302105606",1609.13538518529
"1324","30302105607",2908.56096158869
"1325","30302105608",2482.6986137362
"1326","30302105609",3717.20047904015
"1327","30302105610",4207.39201630591
"1328","30302105611",4942.24346603097
"1329","30302105612",2738.34293115669
"1330","30302105613",1098.15532008579
"1331","30302105614",2324.67079405829
"1332","30302105615",223.133941702163
"1333","30302105616",2893.35284438231
"1334","30302105617",2056.30040682896
"1335","30302105618",1972.4340384861
"1336","30302105619",1292.9570949064
"1337","30302105620",3068.2691391151
"1338","30302105621",1816.53874347752
"1339","30302105701",3414.2142556331
"1340","30302105702",2335.91600858321
"1341","30302105703",1044.78742994279
"1342","30302105704",2889.12169511916
"1343","30302105705",2633.41413647406
"1344","30302105706",925.93194354606
"1345","30302105707",4692.11714725801
"1346","30302105708",4579.2179809005
"1347","30302105709",2327.06522435935
"1348","30302105710",1421.10697028903
"1349","30302105711",284.620836869306
"1350","30302105712",1878.87263476111
"1351","30302105713",929.370234310826
"1352","30302105714",679.297520858606
"1353","30302105715",702.954667817982
"1354","30302105716",3066.76565102793
"1355","30302105801",17803.3889207575
"1356","30302105802",13232.9398091914
"1357","30302105803",14017.764871946
"1358","30302105805",13535.4419706688
"1359","30302105807",14346.9841547145
"1360","30302105808",9070.41312798542
"1361","30302105809",7889.38335027459
"1362","30302105810",12590.3295769691
"1363","30302105811",6239.4862921817
"1364","30302105812",13595.8223286281
"1365","30302105815",16889.8400557917
"1366","30302105816",13568.0256027682
"1367","30302105817",17415.1318031225
"1368","30302105818",7403.04134710484
"1369","30302105819",12344.005952992
"1370","30302105820",6936.99853809606
"1371","30302105821",7419.98015563298
"1372","30302105822",14186.7380178547
"1373","30302105823",7798.6308309161
"1374","30302105901",1194.15551091064
"1375","30302105902",4557.32819617551
"1376","30302105903",639.082090316088
"1377","30302105904",4629.3430286619
"1378","30302105905",3508.01433351721
"1379","30302105906",3877.99098473913
"1380","30302105908",4218.86074961299
"1381","30302105909",3004.27353068452
"1382","30302105910",1986.62368648127
"1383","30302105911",2493.09431090836
"1384","30302105912",2722.46812384532
"1385","30302105913",1925.89733266641
"1386","30302105914",2565.00833291323
"1387","30302105915",2373.47567140908
"1388","30302105916",2487.52088987683
"1389","30302105917",1523.17242440599
"1390","30302105918",780.290203612369
"1391","30302105919",295.862183252223
"1392","30302105920",1051.12865726151
"1393","30302105921",1479.68378322487
"1394","30302105923",1346.96885467519
"1395","30302105925",3780.28037736256
"1396","30302105926",1437.7793217506
"1397","30302105927",2708.3529180307
"1398","30302105928",1894.79555401297
"1399","30302105929",406.3359447604
"1400","30302105930",763.749587353431
"1401","30302105931",611.639764439868
"1402","30303106001",1078.85516019074
"1403","30303106002",209.938304839172
"1404","30303106003",1589.30699402636
"1405","30303106004",312.811919013734
"1406","30303106005",2004.93632228061
"1407","30303106008",353.855641159944
"1408","30303106009",2057.51759114931
"1409","30303106010",149.241919346404
"1410","30303106011",517.262161029809
"1411","30303106013",1204.44484595304
"1412","30303106014",0.604398609956287
"1413","30303106015",145.882361566702
"1414","30303106016",2569.14087013871
"1415","30303106017",2511.37930512513
"1416","30303106020",125.395849461129
"1417","30303106021",2095.52367811569
"1418","30303106022",2610.34045544603
"1419","30303106023",562.099494224083
"1420","30303106024",252.847675112422
"1421","30303106025",2401.67042673564
"1422","30303106027",2598.04723306664
"1423","30303106028",128.884826356295
"1424","30303106029",474.579369152874
"1425","30303106030",842.03310949832
"1426","30303106031",391.551014710126
"1427","30303106032",1912.03391370266
"1428","30303106033",1332.96732390239
"1429","30303106034",1920.33268089876
"1430","30303106035",1898.30403100849
"1431","30303106036",498.512883338607
"1432","30303106037",505.71824801898
"1433","30303106038",329.702851234882
"1434","30303106039",1480.85809866562
"1435","30303106040",193.69875780519
"1436","30303106041",74.2905584971855
"1437","30303106042",359.791945240018
"1438","30303106043",461.331032495988
"1439","30303106044",1132.51149250666
"1440","30303106045",1132.31642217492
"1441","30303106101",1717.20937464719
"1442","30303106102",2186.80048391087
"1443","30303106103",888.051694857081
"1444","30303106104",1382.10514549101
"1445","30303106105",2544.87449638163
"1446","30303106106",711.641934758151
"1447","30303106107",2351.73801170367
"1448","30303106109",9309.15559874749
"1449","30303106110",2132.75741752259
"1450","30303106111",402.835718223601
"1451","30303106112",1344.11929273762
"1452","30303106113",1644.42872099262
"1453","30303106201",118.719141032986
"1454","30303106202",696.931264070184
"1455","30303106203",211.869476143159
"1456","30303106204",1118.21526075168
"1457","30303106205",1193.00636741077
"1458","30303106206",820.492182956564
"1459","30303106207",1776.32374360796
"1460","30303106208",202.338215507135
"1461","30303106209",690.086412246053
"1462","30303106210",1997.72919585861
"1463","30303106211",2388.37011727096
"1464","30303106212",2041.35113577109
"1465","30303106213",3144.48691916164
"1466","30303106214",2610.24300245956
"1467","30303106215",2600.96377626595
"1468","30303106216",3230.82606329208
"1469","30303106217",2333.19890716218
"1470","30303106218",1566.62742602391
"1471","30303106219",1822.27272030694
"1472","30303106220",2293.38966815547
"1473","30303106221",1784.26614486631
"1474","30303106222",443.135117623262
"1475","30303106301",2258.06654162553
"1476","30303106302",2917.65317741812
"1477","30303106303",1251.16013881219
"1478","30303106304",1035.78696403599
"1479","30303106305",3759.63199388189
"1480","30303106306",2003.08895819795
"1481","30303106307",3541.12199204029
"1482","30303106309",515.363790397707
"1483","30303106311",3434.89900746701
"1484","30303106312",2360.4586039401
"1485","30303106313",3325.48037704557
"1486","30303106314",1935.16061596794
"1487","30303106315",1606.58515551159
"1488","30303106316",2996.05521299621
"1489","30303106317",2458.88477739998
"1490","30303106319",1328.58299662101
"1491","30303106320",2903.07318365929
"1492","30303106321",544.801401212352
"1493","30303106322",1983.44740995808
"1494","30303106323",1427.90452498744
"1495","30303106324",1796.83067449633
"1496","30303106325",2118.54645868962
"1497","30303106326",987.347228286013
"1498","30303106328",1077.59608942128
"1499","30303106331",1322.06446306777
"1500","30303106332",2371.28341962395
"1501","30303106333",2918.12629567384
"1502","30303106334",3935.14529939542
"1503","30303106335",1531.5080393897
"1504","30303106336",1611.26008486927
"1505","30303106337",876.416282444531
"1506","30303106338",4153.32396645336
"1507","30303106339",844.139286804885
"1508","30303106340",4968.55491873739
"1509","30303106341",3325.7696341655
"1510","30303106342",3360.2979281982
"1511","30303106343",4220.18510275628
"1512","30303106344",2434.86270025336
"1513","30303106401",25.2145988738237
"1514","30303106402",4.03244873275572
"1515","30303106403",19.4880407845696
"1516","30303106404",451.880124133466
"1517","30303106406",235.917832737346
"1518","30303106407",473.231585223117
"1519","30303106408",633.681548546153
"1520","30303106409",146.719258094616
"1521","30303106411",77.1634494827945
"1522","30303106413",423.015269803407
"1523","30303106416",1027.91383732846
"1524","30303106418",607.230817022062
"1525","30303106419",218.210563503469
"1526","30303106420",537.659387217614
"1527","30303106421",63.897201631971
"1528","30303106422",331.020412126217
"1529","30303106423",2.31016851431582
"1530","30303106424",296.102958634792
"1531","30303106425",581.729917135467
"1532","30303106426",320.83135379541
"1533","30303106427",44.4768368440561
"1534","30303106428",289.233049640279
"1535","30303106429",163.317768931126
"1536","30303106431",35.5738314374236
"1537","30303106432",553.564798408508
"1538","30303106501",3149.4401835339
"1539","30303106502",1063.66337152305
"1540","30303106503",2619.01683010069
"1541","30303106504",2151.8060132999
"1542","30303106505",2573.87237726231
"1543","30303106506",1430.061753059
"1544","30303106507",3478.06789416001
"1545","30303106508",3059.85364001721
"1546","30303106511",9952.83486166956
"1547","30303106512",1832.77347197674
"1548","30303106513",1634.01000336831
"1549","30303106514",3277.76319373875
"1550","30303106516",2718.93965544154
"1551","30303106518",2211.87671703529
"1552","30303106519",1495.34464485734
"1553","30303106520",2607.43661288906
"1554","30303106521",4750.29769927419
"1555","30303106522",3583.07560599407
"1556","30303106523",5901.20288957292
"1557","30303106524",5453.92522302086
"1558","30303106525",5749.71223022321
"1559","30303106526",4187.69555267407
"1560","30303106527",4578.54653354879
"1561","30303106528",3273.83860024472
"1562","30303106601",203.143687773485
"1563","30303106602",1691.42408441193
"1564","30303106603",2793.8431757273
"1565","30303106604",1848.98193014909
"1566","30303106605",1229.15570583218
"1567","30303106606",2728.18411428371
"1568","30303106607",1191.50134682742
"1569","30303106608",1547.2963181112
"1570","30303106609",1074.59581712751
"1571","30303106610",2309.59838388342
"1572","30303106611",1417.36569687943
"1573","30303106612",2011.20548569721
"1574","30303106613",1798.45489517449
"1575","30303106614",1968.8587411811
"1576","30303106615",826.844165556861
"1577","30303106616",1938.75154138981
"1578","30303106617",2493.86982163819
"1579","30303106618",1804.93990858082
"1580","30303106619",346.574004301168
"1581","30303106620",1079.74326246088
"1582","30303106621",486.418758043983
"1583","30303106622",1015.62572336552
"1584","30303106623",274.166684622098
"1585","30303106624",1640.69520452075
"1586","30303106625",2609.84229038199
"1587","30304106701",1227.2329180434
"1588","30304106702",1139.59344888518
"1589","30304106703",2470.29491198233
"1590","30304106704",3813.92115364108
"1591","30304106705",2857.93657085383
"1592","30304106706",1703.45426806039
"1593","30304106707",2505.00462486341
"1594","30304106708",3716.47678854048
"1595","30304106709",1928.82205496178
"1596","30304106710",2064.86057359866
"1597","30304106711",2180.18215358523
"1598","30304106712",836.716784451023
"1599","30304106713",4264.11494760639
"1600","30304106714",1680.31900013013
"1601","30304106801",232.2382205395
"1602","30304106802",421.277113606544
"1603","30304106803",2795.52893848421
"1604","30304106804",3464.71821769901
"1605","30304106805",3096.28430338312
"1606","30304106807",3223.99060555008
"1607","30304106808",3455.05344288973
"1608","30304106809",2510.49891126656
"1609","30304106810",2552.85635331687
"1610","30304106811",3147.45157007841
"1611","30304106812",3261.85502017569
"1612","30304106813",3512.91333600112
"1613","30304106814",1561.09133439093
"1614","30304106815",852.808916762262
"1615","30304106816",2826.96351606665
"1616","30304106817",1217.99100417236
"1617","30304106818",686.454328728412
"1618","30304106819",114.456794994989
"1619","30304106820",2487.07180815369
"1620","30304106821",2395.59949392681
"1621","30304106822",3388.33634592452
"1622","30304106823",4265.58956200593
"1623","30304106824",3149.98782800297
"1624","30304106901",955.083773210853
"1625","30304106902",179.043885591559
"1626","30304106903",3566.09008356528
"1627","30304106904",2587.0040144337
"1628","30304106905",2816.19868039334
"1629","30304106906",643.538229559742
"1630","30304106907",1398.05181417175
"1631","30304106908",2632.08826236237
"1632","30304106909",1291.0374736292
"1633","30304106910",112.075880373177
"1634","30304106911",206.875408913146
"1635","30304106912",2509.54458451341
"1636","30304106913",2897.35425841107
"1637","30304107001",2930.47405066031
"1638","30304107002",910.366029300407
"1639","30304107003",1421.71414381626
"1640","30304107004",216.45826105685
"1641","30304107005",157.003793707658
"1642","30304107006",1067.46270275575
"1643","30304107007",1925.71178904754
"1644","30304107008",1112.00250102637
"1645","30304107009",262.603409928394
"1646","30304107010",3050.88533413587
"1647","30304107011",2679.3884358143
"1648","30304107012",956.797431709685
"1649","30304107013",3004.65931214585
"1650","30304107014",1527.92376515726
"1651","30304107015",2106.86987812583
"1652","30304107016",1042.06854052398
"1653","30304107017",1555.67626981322
"1654","30304107018",2187.45149003189
"1655","30304107019",1960.23199752625
"1656","30304107101",1044.40770074114
"1657","30304107102",2351.65803279429
"1658","30304107103",3348.17322524739
"1659","30304107104",711.680829682397
"1660","30304107105",879.638548702961
"1661","30304107106",879.951092371193
"1662","30304107107",840.400330545037
"1663","30304107108",1169.27015540698
"1664","30304107109",1533.22041930569
"1665","30304107110",857.732579508838
"1666","30304107111",2250.14075302898
"1667","30304107112",2762.97460032465
"1668","30304107113",1783.46414430489
"1669","30304107114",696.984900021612
"1670","30304107115",4877.77219686882
"1671","30304107116",1371.11389068617
"1672","30304107117",1206.78441537295
"1673","30304107118",2075.25353076655
"1674","30304107119",1890.24711313681
"1675","30304107120",1974.04128600985
"1676","30304107121",1709.4876610635
"1677","30304107122",827.500560784432
"1678","30305107201",1415.10419551783
"1679","30305107202",2025.04221591775
"1680","30305107205",1089.51746636495
"1681","30305107206",748.288880026805
"1682","30305107207",1117.54983319509
"1683","30305107208",2028.40814030327
"1684","30305107209",2217.02750225533
"1685","30305107210",1928.09342126086
"1686","30305107211",586.661761839823
"1687","30305107212",1119.54349116788
"1688","30305107213",2647.6363387566
"1689","30305107215",527.525085739724
"1690","30305107216",1342.82820102937
"1691","30305107217",1581.26170607351
"1692","30305107218",1393.20728656102
"1693","30305107219",133.088780406811
"1694","30305107220",694.20665760124
"1695","30305107221",97.9157079457651
"1696","30305107222",39.4293683754751
"1697","30305107223",32.5874869745922
"1698","30305107301",41.1010806304976
"1699","30305107302",762.70652724915
"1700","30305107303",1281.70832849316
"1701","30305107304",825.591830933168
"1702","30305107305",2236.4736561829
"1703","30305107307",1529.87926794329
"1704","30305107308",374.370703460404
"1705","30305107309",2744.24138854335
"1706","30305107310",1642.88921959746
"1707","30305107311",186.457160272813
"1708","30305107312",922.213948530701
"1709","30305107313",523.476592876161
"1710","30305107314",305.448737504149
"1711","30305107315",1527.5826659235
"1712","30305107316",1526.59861018386
"1713","30305107317",991.986629752635
"1714","30305107318",116.310720092821
"1715","30305107319",1014.86286065698
"1716","30305107320",1401.50987992267
"1717","30305107321",1871.04754981173
"1718","30305107322",896.160904293581
"1719","30305107323",467.455730190417
"1720","30305107326",1366.33745043511
"1721","30305107327",1839.16539601983
"1722","30305107328",2373.15267239133
"1723","30305107329",1495.40553554393
"1724","30305107330",209.490983679706
"1725","30305107332",374.50690562501
"1726","30305107337",698.952702991034
"1727","30305107338",1551.04704212813
"1728","30305107339",103.090739530541
"1729","30305107340",127.215056018122
"1730","30305107341",1110.91323642202
"1731","30305107342",137.676947733694
"1732","30305107345",1285.24715860598
"1733","30305107346",174.488386725305
"1734","30305107347",2087.05721393309
"1735","30305107348",394.403039760554
"1736","30305107349",416.962120358533
"1737","30305107350",1942.43162963401
"1738","30305107351",2428.67248236203
"1739","30305107352",1662.96644003157
"1740","30305107353",1338.10985788981
"1741","30305107354",1090.43137308485
"1742","30305107355",1393.32040433539
"1743","30305107356",1522.27933192098
"1744","30305107357",560.448339644126
"1745","30305107358",805.832895547052
"1746","30305107401",14.4675472342357
"1747","30305107402",36.6763482915955
"1748","30305107408",45.587388116685
"1749","30305107409",1308.52343489582
"1750","30305107410",761.721245225807
"1751","30305107411",1748.13879584972
"1752","30305107412",1524.42179177394
"1753","30305107413",319.468457820719
"1754","30305107414",41.4891070559461
"1755","30305107418",373.713564186843
"1756","30305107419",63.4320709378649
"1757","30305107423",339.662946792022
"1758","30305107424",768.558046375631
"1759","30305107425",555.791581239071
"1760","30305107427",476.295740724706
"1761","30305107429",348.622366767261
"1762","30305107501",348.560832290662
"1763","30305107502",1480.7326363552
"1764","30305107503",151.786200798443
"1765","30305107504",188.071632659991
"1766","30305107505",72.126364317717
"1767","30305107506",2526.63300996795
"1768","30305107508",71.8341997554267
"1769","30305107509",1075.33458779659
"1770","30305107510",2198.93892061931
"1771","30305107511",511.978946992517
"1772","30305107512",4039.55747254305
"1773","30305107513",2079.86826552473
"1774","30305107514",9.72455872071145
"1775","30305107515",730.557775856613
"1776","30305107516",1413.13206475761
"1777","30305107518",2659.42137127862
"1778","30305107519",1170.05139894749
"1779","30305107520",32.5657940845717
"1780","30305107521",2453.56383412945
"1781","30305107525",242.646292273362
"1782","30305107526",0.38903490675981
"1783","30305107527",188.540663095872
"1784","30305107528",503.836973872603
"1785","30305107529",2940.38547792564
"1786","30305107530",1552.52733143457
"1787","30305107531",2425.4811953648
"1788","30305107532",2310.84616895781
"1789","30305107533",359.714895984734
"1790","30305107534",317.586739686031
"1791","30305107601",799.142306398969
"1792","30305107602",2057.34032186248
"1793","30305107603",1070.48227567827
"1794","30305107604",891.893355835036
"1795","30305107605",164.183240517222
"1796","30305107606",397.379264550861
"1797","30305107607",1289.39526085765
"1798","30305107608",142.643721813532
"1799","30305107609",1868.62221607772
"1800","30305107610",811.911016399326
"1801","30305107611",1707.77879924378
"1802","30305107612",1184.72620176802
"1803","30305107613",1355.929079779
"1804","30305107614",1761.79298669058
"1805","30305107615",1763.89871517948
"1806","30305107616",1090.51138210672
"1807","30305107617",1255.88157474573
"1808","30305107618",1026.0191372214
"1809","30305107619",1960.47773306349
"1810","30305107620",405.653156433695
"1811","30305107621",376.073443001552
"1812","30305107622",756.653682711499
"1813","30305107623",403.587649071845
"1814","30305107624",209.661632203332
"1815","30305107625",95.8370406176658
"1816","30305107626",844.196737875069
"1817","30305107627",820.312766134561
"1818","30305107628",1018.93443975563
"1819","30305107629",1458.26095429863
"1820","30305107630",540.383401764204
"1821","30305107631",37.8671794192403
"1822","30305107632",118.484833871552
"1823","30306107701",363.636202423117
"1824","30306107702",404.725757976656
"1825","30306107703",347.765382844378
"1826","30306107704",1077.88287085818
"1827","30306107705",1128.30899341425
"1828","30306107706",1484.21336934587
"1829","30306107707",319.424845234483
"1830","30306107708",692.167519379329
"1831","30306107709",353.083703613157
"1832","30306107710",1009.18005577158
"1833","30306107711",1430.29241183518
"1834","30306107712",905.116371491723
"1835","30306107713",48.7168674466457
"1836","30306107714",211.922998137934
"1837","30306107715",710.4739035909
"1838","30306107716",561.651384141221
"1839","30306107717",200.601931524325
"1840","30306107801",1457.83293945173
"1841","30306107802",1649.10418399011
"1842","30306107803",1685.74607587154
"1843","30306107804",835.979734443662
"1844","30306107805",3019.02257747763
"1845","30306107806",1181.47322626343
"1846","30306107807",2675.73759364207
"1847","30306107808",1239.81690340361
"1848","30306107809",781.726336651964
"1849","30306107810",1335.15552597731
"1850","30306107811",3128.03637004678
"1851","30306107812",3949.28709173821
"1852","30306107813",3009.31400138836
"1853","30306107814",908.265177067407
"1854","30306107815",717.115252295059
"1855","30306107816",519.440347533278
"1856","30306107817",3035.07894629998
"1857","30306107818",444.511186327425
"1858","30306107819",3679.97544681408
"1859","30306107820",1784.80458188185
"1860","30306107821",935.185653655044
"1861","30306107822",225.149768693899
"1862","30306107823",1303.9726580386
"1863","30306107824",1482.2804674367
"1864","30306107825",3650.92505980286
"1865","30306107826",416.351724752261
"1866","30306107827",409.677440510518
"1867","30306107828",2839.01535185906
"1868","30306107829",968.412841021018
"1869","30306107830",2696.01268678187
"1870","30306107831",878.084831340663
"1871","30306107832",1132.31343834725
"1872","30306107901",2456.92868704467
"1873","30306107902",3856.75906774432
"1874","30306107903",1507.15738320131
"1875","30306107904",5883.19602929978
"1876","30306107905",2767.76966439277
"1877","30306107906",1480.42201077472
"1878","30306107907",4551.65533407206
"1879","30306107908",5611.77735161771
"1880","30306107909",1105.81378938611
"1881","30306107910",1722.98683229993
"1882","30306107911",1983.18608327495
"1883","30306107912",307.887167041213
"1884","30306107913",276.53367768062
"1885","30306107914",987.827811449389
"1886","30306107915",5077.7954967905
"1887","30306107916",2673.19608373377
"1888","30306107917",2401.91522648682
"1889","30306107918",3784.61035958068
"1890","30306107919",1185.31018889011
"1891","30306107920",4791.90033964601
"1892","30306108001",915.405418489414
"1893","30306108002",37.7130446775183
"1894","30306108003",477.804665233005
"1895","30306108004",1078.57421267362
"1896","30306108005",3231.87417645197
"1897","30306108006",1070.92217173817
"1898","30306108007",2814.07363549486
"1899","30306108008",1386.14354920101
"1900","30306108009",346.592278557047
"1901","30306108010",1336.41642935166
"1902","30306108011",585.840122734574
"1903","30306108012",1543.22718172984
"1904","30306108013",762.989486592285
"1905","30306108014",330.604425717248
"1906","30306108015",5953.00112926611
"1907","30306108016",143.251017923786
"1908","30306108017",288.833595416486
"1909","30306108018",758.929507546854
"1910","30306108019",2097.79828526554
"1911","30306108020",2528.44838181639
"1912","30306108021",1089.59595740271
"1913","30306108022",448.926804998755
"1914","30306108023",399.337644979835
"1915","30306108024",680.412446925751
"1916","30306108025",3041.83415156881
"1917","30306108026",3388.96138551674
"1918","30306108027",4750.14097643551
"1919","30306108028",1041.75322878846
"1920","30306108029",1501.85207976577
"1921","30306108030",3924.4907020307
"1922","30306108031",2629.90261954011
"1923","30306108032",4998.91353218271
"1924","30306108033",2202.64063107818
"1925","30306108034",5870.44639641267
"1926","30306108035",2493.23558824373
"1927","30306108036",1956.19689442786
"1928","30306108037",2723.58299437759
"1929","30306108038",3191.9670215584
"1930","30306108039",471.590749984158
"1931","30401108101",277.331783216268
"1932","30401108103",848.875350869633
"1933","30401108104",776.94712257041
"1934","30401108105",1263.24677222531
"1935","30401108106",840.054702721217
"1936","30401108107",261.375153002407
"1937","30401108108",580.097666976478
"1938","30401108109",1147.03783260221
"1939","30401108110",503.624725761527
"1940","30401108111",1975.10191658458
"1941","30401108112",403.271668074605
"1942","30401108113",460.955688251787
"1943","30401108114",827.086578235577
"1944","30401108115",1048.71719938825
"1945","30401108116",1219.80402517725
"1946","30401108117",791.316513307077
"1947","30401108118",655.497789636505
"1948","30401108119",366.253704212569
"1949","30401108120",412.35674836856
"1950","30401108201",119.303204104232
"1951","30401108202",298.089724968071
"1952","30401108203",913.900726412229
"1953","30401108204",949.98763925488
"1954","30401108205",615.65953534772
"1955","30401108206",468.359884037596
"1956","30401108207",518.395658793869
"1957","30401108208",327.011084687507
"1958","30401108209",596.131993354173
"1959","30401108210",553.183591174501
"1960","30401108211",377.14214966076
"1961","30401108212",924.257967609259
"1962","30401108213",246.164767585865
"1963","30401108214",821.278042668973
"1964","30401108215",190.529084941437
"1965","30401108216",1352.08559683766
"1966","30401108217",1196.88577686996
"1967","30401108218",587.468381078432
"1968","30401108219",1144.76029130383
"1969","30401108220",1335.90967787917
"1970","30401108301",71.2416775247745
"1971","30401108302",136.926644500127
"1972","30401108303",147.809907683107
"1973","30401108304",469.053958383001
"1974","30401108305",928.27538209488
"1975","30401108306",732.146513804529
"1976","30401108307",503.841915576392
"1977","30401108308",657.745388248159
"1978","30401108309",1111.51843293495
"1979","30401108310",659.362920413646
"1980","30401108311",814.249876057278
"1981","30401108401",61.7671112887516
"1982","30401108402",55.5203817404416
"1983","30401108403",312.669492317886
"1984","30401108404",469.010602561463
"1985","30401108405",317.171141692588
"1986","30401108406",389.428836568473
"1987","30401108407",809.95168482767
"1988","30401108408",367.042577317749
"1989","30401108409",734.908911340262
"1990","30401108410",1055.38576446729
"1991","30401108411",1667.22985622912
"1992","30401108412",464.568517988509
"1993","30401108413",954.252946522049
"1994","30401108414",1346.24991867504
"1995","30401108415",1059.83247668781
"1996","30401108416",1494.36133575421
"1997","30401108417",1700.75228394134
"1998","30401108418",1215.46717781264
"1999","30401108419",852.340587569926
"2000","30401108420",238.469045845381
"2001","30401108421",625.257649964993
"2002","30401108422",785.00052840504
"2003","30401108423",145.669675049178
"2004","30401108424",665.174669977571
"2005","30401108425",413.521177035127
"2006","30401108502",229.726724225637
"2007","30401108503",673.087436843799
"2008","30401108504",374.877616109485
"2009","30401108505",324.902608082871
"2010","30401108506",720.579563005865
"2011","30401108507",823.835926604062
"2012","30401108509",552.471250909361
"2013","30401108510",651.45166013399
"2014","30401108511",274.854902211035
"2015","30402108601",257.519807205041
"2016","30402108603",1815.10756561337
"2017","30402108604",487.056002791188
"2018","30402108605",2330.63041642141
"2019","30402108611",237.013096572509
"2020","30402108612",1205.28334812823
"2021","30402108613",1131.24389396753
"2022","30402108614",1266.76618034945
"2023","30402108615",1229.59043736491
"2024","30402108618",253.41805819017
"2025","30402108621",30.3827414979791
"2026","30402108624",112.330293956145
"2027","30402108625",221.546729049246
"2028","30402108626",337.536677718581
"2029","30402108627",269.29272461054
"2030","30402108628",853.254262028502
"2031","30402108631",575.748892706701
"2032","30402108632",19.4714289602125
"2033","30402108633",15.7197971330101
"2034","30402108635",296.044674783924
"2035","30402108703",314.279204288449
"2036","30402108704",225.02008464624
"2037","30402108705",1077.61875512771
"2038","30402108706",196.952350273064
"2039","30402108708",237.292398864739
"2040","30402108709",244.812698824895
"2041","30402108710",153.93786754576
"2042","30402108711",61.2885503831073
"2043","30402108713",0.764504122135433
"2044","30402108714",106.596358899098
"2045","30402108715",2.1561575295902
"2046","30402108716",21.8841520979132
"2047","30402108717",229.583471629086
"2048","30402108718",208.419823739291
"2049","30402108719",161.119632987569
"2050","30402108720",96.9117269149768
"2051","30402108721",368.775263560456
"2052","30402108801",577.160622849911
"2053","30402108802",749.931306223312
"2054","30402108803",864.226468303135
"2055","30402108804",732.671134658944
"2056","30402108805",187.481043360119
"2057","30402108806",319.325127783602
"2058","30402108807",195.307248820399
