"","area_id","SI"
"1749","50502108834",436.25502864227
"1750","50502108835",789.683631461835
"1751","50502108901",933.554529046873
"1752","50502108903",1935.79265793792
"1753","50502108904",948.831010056857
"1754","50502108905",1262.35802496348
"1755","50502108906",655.722343980153
"1756","50502108907",601.897522117394
"1757","50502108909",1721.37643482657
"1758","50502108910",861.88193030342
"1759","50502108911",272.120488231482
"1760","50502108912",272.268986476078
"1761","50502108913",649.021975652876
"1762","50502108914",139.311522867566
"1763","50502108915",161.657862333925
"1764","50502108916",1166.08205594272
"1765","50502108917",429.078211004448
"1766","50502108918",518.585667561694
"1767","50502108919",208.947664608027
"1768","50502108920",618.035128553755
"1769","50502108921",1559.08179939829
"1770","50502108923",367.2536754081
"1771","50502108924",1229.23130924218
"1772","50502108925",316.205867437828
"1773","50502108926",368.743507021276
"1774","50502108927",473.890362472473
"1775","50502108928",496.790231920904
"1776","50502108929",1185.64545283195
"1777","50502108930",64.8864726609451
"1778","50502108931",6.41932455708511
"1779","50502108932",1024.30869475626
"1780","50502108933",569.824677002755
"1781","50502108934",1375.98613953565
"1782","50502108935",356.565797785803
"1783","50502108937",1326.96931670381
"1784","50502108938",32.2740934758105
"1785","50502108939",2695.38524879059
"1786","50502108940",1006.85796615538
"1787","50502108941",682.447655284362
"1788","50502108942",565.722515294256
"1789","50502108943",359.787537808869
"1790","50502108944",730.824072296729
"1791","50502108945",1262.01510922535
"1792","50502108947",940.305275553294
"1793","50502108948",1444.93668009544
"1794","50502108949",1016.46698809445
"1795","50502108950",3267.54162937289
"1796","50502108951",436.209455413634
"1797","50502108952",966.571331155659
"1798","50502108953",397.778026437171
"1799","50502108954",2419.57487086062
"1800","50502108955",393.909021792145
"1801","50502108956",34.2658090796411
"1802","50502108957",1721.15907899189
"1803","50502108958",689.425480952986
"1804","50502108959",464.513692733864
"1805","50502108960",148.06359193082
"1806","50502109002",2466.80253279722
"1807","50502109003",677.957796267232
"1808","50502109004",3021.06504802981
"1809","50502109005",1761.49398674231
"1810","50502109006",2510.2516049119
"1811","50502109007",2255.10357161768
"1812","50502109008",2804.04316635295
"1813","50502109009",631.644703101224
"1814","50502109010",2851.4043768528
"1815","50502109011",6283.99379596915
"1816","50502109012",1680.76335481826
"1817","50502109013",3952.58813194024
"1818","50502109014",1484.33688824076
"1819","50502109016",2700.50739720189
"1820","50502109017",3951.56778246354
"1821","50502109019",3547.40820071371
"1822","50502109020",5548.84813562357
"1823","50502109021",5627.2971589737
"1824","50502109022",1877.86327568716
"1825","50502109023",1220.28258844919
"1826","50502109024",4538.79147784668
"1827","50502109025",4512.83239684782
"1828","50502109027",2550.59265002262
"1829","50502109028",3941.786550709
"1830","50502109029",2500.43564860013
"1831","50502109030",2887.3665005274
"1832","50502109031",2118.10148881995
"1833","50502109032",3392.72661592703
"1834","50502109033",4148.0379349909
"1835","50502109034",3056.71167521458
"1836","50502109035",3183.42616689698
"1837","50502109036",2783.79937560075
"1838","50502109101",2303.66845393308
"1839","50502109201",916.906225142023
"1840","50502109202",884.57148890739
"1841","50502109203",3085.13718301057
"1842","50502109204",2822.80527626559
"1843","50502109205",855.417795657606
"1844","50502109206",992.77111081452
"1845","50502109207",1021.32157551207
"1846","50502109208",1006.90551205731
"1847","50502109209",973.065954494373
"1848","50502109210",1079.04418017088
"1849","50502109211",643.7390571278
"1850","50502109212",2570.39244934346
"1851","50502109213",1255.02275359883
"1852","50502109214",2807.67735767316
"1853","50502109215",3459.34887232168
"1854","50502109216",3125.52301539229
"1855","50502109217",2574.85629067421
"1856","50502109218",2279.33378827995
"1857","50502109219",2442.97746201671
"1858","50502109220",306.79518340257
"1859","50502109221",484.047604148022
"1860","50502109222",676.872399159082
"1861","50502109223",621.47264591128
"1862","50502109224",949.538505151174
"1863","50502109225",610.553557631949
"1864","50502109226",618.424868984324
"1865","50502109227",784.056940144169
"1866","50502109228",704.070863421627
"1867","50502109229",385.900820828687
"1868","50502109230",537.346268586118
"1869","50502109231",599.053767368088
"1870","50502109232",489.373659169011
"1871","50502109301",3062.85742133349
"1872","50502109302",2194.15722097988
"1873","50502109303",2403.18895113941
"1874","50502109304",361.629696419477
"1875","50502109305",287.114806223756
"1876","50502109306",1299.01437586868
"1877","50502109307",930.104074648064
"1878","50502109308",503.760622247547
"1879","50502109309",1557.65714166049
"1880","50502109310",294.609696693718
"1881","50502109311",738.400751321764
"1882","50502109312",2428.92519911057
"1883","50502109313",2574.82339364491
"1884","50502109314",868.520907262538
"1885","50502109315",1207.09024231333
"1886","50502109316",1190.76079989314
"1887","50502109317",3102.68213205317
"1888","50502109318",6326.98007703197
"1889","50502109319",1589.70808287129
"1890","50502109320",1645.75353207165
"1891","50502109321",3637.91346614668
"1892","50502109322",750.399538662451
"1893","50502109323",2059.17729169273
"1894","50502109324",2913.74761821766
"1895","50502109325",367.591888859714
"1896","50502109326",1147.61077190994
"1897","50502109327",962.417467065142
"1898","50502109328",5517.83387517251
"1899","50502109329",1824.8822449427
"1900","50502109330",3150.59114528456
"1901","50502109401",264.136805662965
"1902","50502109402",1552.0115796147
"1903","50502109403",1382.82573783682
"1904","50502109404",506.297246546077
"1905","50502109405",963.350383971076
"1906","50502109406",845.685518400886
"1907","50502109407",1293.23905175711
"1908","50502109408",505.823238455814
"1909","50502109409",729.062303667168
"1910","50502109410",461.317976536443
"1911","50502109411",185.980811378285
"1912","50502109412",141.182110686524
"1913","50502109413",983.4437674655
"1914","50502109414",973.426834171582
"1915","50502109415",1411.00175510642
"1916","50502109416",1159.51864512677
"1917","50502109417",1505.27161839298
"1918","50502109418",1322.70511066034
"1919","50502109419",1394.18124572373
"1920","50502109501",1888.45664759138
"1921","50502109502",999.223966573185
"1922","50502109503",2829.99937190826
"1923","50502109504",1973.6001795772
"1924","50502109505",2338.52833414064
"1925","50502109506",1477.79190879748
"1926","50502109507",3045.05166133166
"1927","50502109508",2745.48156891152
"1928","50502109509",2013.85223593654
"1929","50502109510",2112.96276027008
"1930","50502109511",2293.99547345876
"1931","50502109512",2546.37270336854
"1932","50502109513",1371.32184797357
"1933","50502109514",1887.31640146344
"1934","50502109515",2071.91230795324
"1935","50502109516",2299.60298343898
"1936","50502109517",1706.63849529344
"1937","50502109518",1399.96943928225
"1938","50502109519",2171.60526457623
"1939","50502109520",1685.61262278423
"1940","50502109521",1985.53457278348
"1941","50502109522",2219.53321647872
"1942","50502109523",2714.92258014821
"1943","50502109524",1511.83219384178
"1944","50502109525",4286.43273947559
"1945","50502109526",1594.89590786024
"1946","50502109527",1261.92000251105
"1947","50502109528",2634.36684694476
"1948","50502109601",4138.03997862231
"1949","50502109602",2915.83973655714
"1950","50502109603",2191.13551020299
"1951","50502109604",473.153574776632
"1952","50502109605",983.579763991687
"1953","50502109606",1594.69501613821
"1954","50502109607",1795.70996659773
"1955","50502109608",2908.30742089004
"1956","50502109609",1077.68743922576
"1957","50502109610",414.642985569493
"1958","50502109611",761.482402312973
"1959","50502109612",673.11814394232
"1960","50502109613",706.005830868583
"1961","50502109614",242.493981497002
"1962","50502109615",360.440461953112
"1963","50502109616",161.667490055624
"1964","50502109617",220.693956589639
"1965","50502109618",265.499176476435
"1966","50502109619",614.933944124317
"1967","50502109620",574.595290653649
"1968","50502109621",548.08145562333
"1969","50502109622",432.232090426094
"1970","50502109623",409.244306478869
"1971","50502109624",1054.20242368323
"1972","50502109625",320.672614113061
"1973","50502109626",316.346867084673
"1974","50502109627",364.678370794984
"1975","50502109628",554.952742931317
"1976","50502109629",778.423309834923
"1977","50502109630",1923.92113790572
"1978","50502109631",929.283999462497
"1979","50502109701",2369.77220982876
"1980","50502109702",1504.30238600732
"1981","50502109703",2985.21329906971
"1982","50502109704",1222.44450702365
"1983","50502109705",2390.69314722421
"1984","50502109706",1961.22636867826
"1985","50502109707",2926.20934094297
"1986","50502109708",969.950376698396
"1987","50502109709",1394.29504509066
"1988","50502109710",1316.64624134684
"1989","50502109711",1986.27109393599
"1990","50502109712",2214.88558075214
"1991","50502109713",1461.73779126258
"1992","50502109714",2105.56275523458
"1993","50502109715",2826.72260478679
"1994","50502109716",634.059333538599
"1995","50502109717",3560.69409411877
"1996","50502109718",1352.02614467713
"1997","50502109719",2038.17993782391
"1998","50502109720",2948.08121235025
"1999","50502109721",2336.70015217708
"2000","50502109722",2886.96162047131
"2001","50502109723",3681.48750532481
"2002","50502109724",4556.6687423061
"2003","50502109725",2234.00099100875
"2004","50502109726",2798.01796345429
"2005","50502109727",1400.17234699996
"2006","50502109728",4366.55077282891
"2007","50502109729",1940.92680012257
"2008","50502109730",1446.60172987801
"2009","50502109731",3559.98297144798
"2010","50502109732",3101.19428940946
"2011","50502109733",1211.80797895766
"2012","50502109734",780.79414024023
"2013","50502130101",708.016261892388
"2014","50502130102",1002.50171798665
"2015","50502130103",1548.99359626361
"2016","50502130104",1618.86798717382
"2017","50502130105",341.150320236171
"2018","50502130106",981.069586609967
"2019","50502130107",554.296246288563
"2020","50502130108",4.21334802027138
"2021","50502130109",1784.95791303928
"2022","50502130110",1569.69610653327
"2023","50502130111",650.065248111601
"2024","50502130112",3435.88923425495
"2025","50502130113",4819.88302926908
"2026","50502130114",1058.9080194919
"2027","50502130115",792.725905571105
"2028","50502130116",202.939481609728
"2029","50502130117",1294.59437608364
"2030","50502130118",1264.759224067
"2031","50502130119",903.27411971358
"2032","50502130120",1648.74262439654
"2033","50502130121",815.224954672628
"2034","50502130122",1648.65428672868
"2035","50502130123",1456.06464112989
"2036","50502130124",2854.47043350464
"2037","50502130125",950.863747278025
"2038","50502130126",1013.35724888407
"2039","50502130127",416.624165615785
"2040","50502130128",1599.0959084363
"2041","50502130129",647.304445614629
"2042","50502130130",696.469229401794
"2043","50502130131",447.920438523127
"2044","50502130132",639.79682504659
"2045","50502130133",969.018972988438
"2046","50502130201",1483.58666327933
"2047","50502130202",471.915463743889
"2048","50502130203",1222.70061992106
"2049","50502130204",1859.37809574042
"2050","50502130205",491.871012130747
"2051","50502130206",1826.14218512157
"2052","50502130207",526.164595832921
"2053","50502130208",2374.48215918954
"2054","50502130209",1752.51841383235
"2055","50502130210",2381.52128710661
"2056","50502130211",2033.38201024894
"2057","50502130212",1501.42492360243
"2058","50502130213",1044.80462906665
"2059","50502130214",557.60548144856
"2060","50502130215",789.297373505774
"2061","50502130216",2962.94318096651
"2062","50502130217",624.708922255177
"2063","50502130218",949.222198816522
"2064","50502130219",2743.99084595882
"2065","50502130220",443.146914943284
"2066","50502130221",2800.89202599894
"2067","50502130222",725.039825973184
"2068","50502130223",170.613999651699
"2069","50502130224",1521.02578310107
"2070","50502130225",1595.84278962953
"2071","50502130226",2395.12296949657
"2072","50503109801",3011.28491556528
"2073","50503109802",919.657160217809
"2074","50503109803",2335.43479610136
"2075","50503109804",2568.13695467115
"2076","50503109805",763.588456357633
"2077","50503109806",1716.84871242053
"2078","50503109807",1446.22244959812
"2079","50503109808",985.433954044109
"2080","50503109809",1033.42329712412
"2081","50503109810",801.210030183151
"2082","50503109811",728.95018018988
"2083","50503109812",1146.71395564667
"2084","50503109813",483.791398325306
"2085","50503109814",922.969107557515
"2086","50503109815",158.263966067495
"2087","50503109816",452.175043849137
"2088","50503109817",1491.87422842781
"2089","50503109818",272.018683060557
"2090","50503109819",3935.99437874488
"2091","50503109820",1565.10432904641
"2092","50503109821",1891.45943977274
"2093","50503109822",2140.46827970528
"2094","50503109823",489.725830961886
"2095","50503109824",1981.91845866699
"2096","50503109825",1853.27865898
"2097","50503109826",189.451196539487
"2098","50503109827",1169.72768276359
"2099","50503109828",309.995896016114
"2100","50503109829",1015.10746626384
"2101","50503109901",1100.22679342375
"2102","50503109902",393.74083223519
"2103","50503109903",2863.19174101557
"2104","50503109904",412.712728767535
"2105","50503109905",1557.001441505
"2106","50503109906",1595.54690976574
"2107","50503109907",2568.00029626279
"2108","50503109908",814.799239504746
"2109","50503109910",1412.791901451
"2110","50503109911",1974.0688964402
"2111","50503109913",1206.34097331357
"2112","50503109915",499.418998728468
"2113","50503109916",2045.35767050664
"2114","50503109917",1173.18387610171
"2115","50503109918",2041.36038116863
"2116","50503109919",1448.78783348883
"2117","50503109920",521.346854233355
"2118","50503109921",1264.3670265427
"2119","50503109923",1065.90791810305
"2120","50503109925",657.505322849651
"2121","50503109929",1401.99950821237
"2122","50503109930",1684.33689960858
"2123","50503109931",2025.14072926334
"2124","50503109932",1440.58963223486
"2125","50503109933",604.469166007386
"2126","50503109934",996.519640807035
"2127","50503109936",749.273213520069
"2128","50503109937",996.093752431558
"2129","50503109938",2117.98029145068
"2130","50503109939",1880.7280740964
"2131","50503109940",1068.38098788865
"2132","50503109941",1150.02123593283
"2133","50503109943",978.824886263281
"2134","50503109944",763.924822863573
"2135","50503109945",631.729318734636
"2136","50503109946",1003.52692964901
"2137","50503109948",1777.3221078272
"2138","50503109949",1017.95148159218
"2139","50503109950",1181.04132116361
"2140","50503109952",1111.32131589531
"2141","50503109953",710.929999627397
"2142","50503109954",1432.95306943405
"2143","50503109955",2013.440226974
"2144","50503109956",1596.12942391952
"2145","50503109957",1789.01860339991
"2146","50503109958",984.686951143321
"2147","50503109959",49.0968824559619
"2148","50503109960",2038.01179562663
"2149","50503109961",3904.11340669651
"2150","50503109962",1816.31172127467
"2151","50503109963",1085.02156117209
"2152","50503109964",3991.86189852592
"2153","50503109965",637.527699847879
"2154","50503109966",3360.85962545381
"2155","50503109967",254.175269639478
"2156","50503110001",113.427593458821
"2157","50503110002",961.529558347247
"2158","50503110005",970.252522764826
"2159","50503110006",1270.6759172388
"2160","50503110008",892.405408989884
"2161","50503110009",1977.98411964796
"2162","50503110010",1071.90283788253
"2163","50503110011",535.519634911573
"2164","50503110012",0.0261752357918948
"2165","50503110013",615.541177229296
"2166","50503110014",1163.6577351058
"2167","50503110015",2272.24574102642
"2168","50503110016",1287.47002228001
"2169","50503110017",1326.38420423877
"2170","50503110018",554.314214744694
"2171","50503110019",369.960096632286
"2172","50503110020",978.31459961997
"2173","50503110024",404.399686234246
"2174","50503110025",74.7934991413426
"2175","50503110026",665.496633283662
"2176","50503110028",546.852631197516
"2177","50503110029",1168.14128515943
"2178","50503110030",1103.51996187638
"2179","50503110031",39.6605236116972
"2180","50503110033",236.43155394911
"2181","50503110034",672.299866538986
"2182","50503110035",0.260874281488042
"2183","50503110036",464.793262570439
"2184","50503110037",22.6583663457361
"2185","50503110039",767.136992848945
"2186","50503110040",525.187311414845
"2187","50503110041",304.833707645084
"2188","50503110042",206.032244554026
"2189","50503110043",545.909116678609
"2190","50503110044",183.438169058666
"2191","50503110045",1182.76405527141
"2192","50503110101",762.980576386413
"2193","50503110102",902.007799356797
"2194","50503110103",120.140554431575
"2195","50503110104",256.840860783494
"2196","50503110105",0.917677287572801
"2197","50503110108",4838.80443721911
"2198","50503110109",282.055158805729
"2199","50503110110",506.584920693177
"2200","50503110111",2.37328426860733
"2201","50503110115",1354.39108425961
"2202","50503110116",531.670265758445
"2203","50503110117",1064.67056583273
"2204","50503110118",4439.80619411671
"2205","50503110119",1527.68207115643
"2206","50503110120",2067.71474852078
"2207","50503110121",1933.72507902052
"2208","50503110122",1462.44641605849
"2209","50503110123",1801.138976891
"2210","50503110124",1916.92057388287
"2211","50503110125",779.029690033959
"2212","50503110126",3000.64485086423
"2213","50503110127",3532.81702907373
"2214","50503110128",4463.12845376189
"2215","50503110129",666.789743922122
"2216","50503110130",25.6867987776556
"2217","50503110131",2926.30940342339
"2218","50503110132",4103.801166461
"2219","50503110133",2331.77176188382
"2220","50503110134",4126.48562007816
"2221","50503110135",1704.83783455841
"2222","50503110136",61.6429691872762
"2223","50503110201",2474.87810754016
"2224","50503110202",1470.48932088905
"2225","50503110203",1130.4188621242
"2226","50503110204",2250.54037626913
"2227","50503110205",3117.3252572204
"2228","50503110206",716.922666078777
"2229","50503110207",1010.79993809536
"2230","50503110208",2159.98662503706
"2231","50503110209",892.157871101283
"2232","50503110210",731.682768665151
"2233","50503110211",2571.38718673541
"2234","50503110212",1202.06343615363
"2235","50503110213",1044.02496648294
"2236","50503110214",611.679770917772
"2237","50503110215",1303.10375355755
"2238","50503110216",984.640929654511
"2239","50503110217",732.92041672593
"2240","50503110218",770.770415946743
"2241","50503110219",734.063894174285
"2242","50503110220",820.071915660692
"2243","50503110221",1382.59811626464
"2244","50503110222",851.562037643759
"2245","50503110401",335.442223406421
"2246","50503110402",2417.44339044089
"2247","50503110403",2231.76227055156
"2248","50503110404",2652.30575369526
"2249","50503110405",2321.71475980644
"2250","50503110406",2484.05261624534
"2251","50503110407",300.385052960258
"2252","50503110408",3476.11006712105
"2253","50503110409",1878.8872487702
"2254","50503110410",810.423027127515
"2255","50503110411",2616.87109452776
"2256","50503110412",2651.64148186879
"2257","50503110413",2789.01908204622
"2258","50503110414",687.441854038264
"2259","50503110415",850.247391589468
"2260","50503110416",97.956268979591
"2261","50503110417",2182.57576355506
"2262","50503110418",704.286154491793
"2263","50503110419",1445.0893416117
"2264","50503110420",513.475289609781
"2265","50503110421",959.766171468216
"2266","50503110422",939.527209077328
"2267","50503110423",1080.10207107626
"2268","50503110424",1466.97821434061
"2269","50503110425",2850.64610857456
"2270","50503110426",980.361282936079
"2271","50503110501",985.680839624926
"2272","50503110502",923.081267084211
"2273","50503110503",1041.00720310809
"2274","50503110504",601.632596534201
"2275","50503110505",549.61832947591
"2276","50503110506",119.720087606687
"2277","50503110507",864.894498307264
"2278","50503110508",1713.12774917085
"2279","50503110509",1454.46097173818
"2280","50503110510",1095.36410909486
"2281","50503110512",1050.35430104562
"2282","50503110513",1042.44216288635
"2283","50503110514",821.665262016886
"2284","50503110515",1689.27512166914
"2285","50503110517",829.471806166999
"2286","50503110518",815.375201973122
"2287","50503110519",783.773850672884
"2288","50503110520",182.951999261037
"2289","50503110522",719.814837203543
"2290","50503110523",909.202597468238
"2291","50503110524",1423.57050444987
"2292","50503110526",651.495294244966
"2293","50503110528",11.9106332436162
"2294","50503110530",1459.64863709498
"2295","50503110531",1068.25791930127
"2296","50503110532",26.136317370258
"2297","50503110533",273.731924442538
"2298","50503110534",2040.78372607623
"2299","50503110536",547.506868274653
"2300","50503110537",673.229071726689
"2301","50503110538",546.89149647183
"2302","50503110539",1305.53419050353
"2303","50503110540",2182.25731868093
"2304","50503110541",12.205241785573
"2305","50503110542",766.239473096211
"2306","50503110543",2019.4866214441
"2307","50503110544",1054.8338484618
"2308","50503110545",889.879441063581
"2309","50503110546",924.759041019362
"2310","50503110547",990.235631771647
"2311","50503110548",1496.00401579694
"2312","50503110549",883.273451562843
"2313","50503110550",466.021123122386
"2314","50503110551",1395.95301847135
"2315","50503110552",790.463758437512
"2316","50503110602",135.166152556769
"2317","50503110701",964.216156859815
"2318","50503110705",4.22073673137628
"2319","50503110706",0.778984655776037
"2320","50503110707",733.559312468241
"2321","50503110708",693.628734835267
"2322","50503110709",1026.52791449589
"2323","50503110710",1946.57750511229
"2324","50503110711",374.192185338415
"2325","50503110712",1218.91540320308
"2326","50503110713",833.325575829694
"2327","50503110714",260.284591304539
"2328","50503110719",538.181595581098
"2329","50503110720",396.670887476387
"2330","50503110721",371.443000993406
"2331","50503110722",629.177279598208
"2332","50503110723",708.240035587957
"2333","50503110724",1432.97420768498
"2334","50503110726",1612.35088765192
"2335","50503110727",1553.58083201132
"2336","50503110728",1058.78238349387
"2337","50503110729",421.236886635666
"2338","50503110730",151.819065711863
"2339","50503110731",1149.04954648922
"2340","50503110732",1305.1305330193
"2341","50503110733",4.42660340150899
"2342","50503110734",98.1874464271539
"2343","50503110735",950.342902274828
"2344","50503110736",621.108338606079
"2345","50503110737",1575.53464161802
"2346","50503125501",5.85451070092924
"2347","50503125505",9.577265530078
"2348","50503125512",441.432638899349
"2349","50503125514",180.450280475613
"2350","50503125515",599.108132919817
"2351","50503125516",6.36170795912986
"2352","50503125518",221.89653195649
"2353","50503125519",248.279632149167
"2354","50503125522",16.7019987179376
"2355","50503125523",341.478905172813
"2356","50503125524",6.6349615994887
"2357","50503125525",30.2107702667278
"2358","50503125526",200.3087228789
"2359","50503125527",191.621426581396
"2360","50503125528",359.231492338895
"2361","50503125531",18.990265359501
"2362","50503125532",78.0498260432877
"2363","50503125533",176.398650166019
"2364","50503125534",5.08893412097477
"2365","50503125535",828.224968860051
"2366","50503125536",485.437847602429
"2367","50503125537",1395.49194832294
"2368","50503125538",420.774727582157
"2369","50503125539",22.334028189413
"2370","50503125540",709.299775348435
"2371","50503125541",46.9193699189047
"2372","50503125542",735.349223431047
"2373","50503125543",335.149226980594
"2374","50503125544",914.20419859702
"2375","50503125601",0.000955506497537789
"2376","50503125702",264.775791174275
"2377","50503125703",294.95907481034
"2378","50503125704",152.739480903004
"2379","50503125706",201.111236671687
"2380","50503125707",10.8740313453695
"2381","50503125708",178.590999392759
"2382","50503125709",25.9190886058509
"2383","50503125710",7.34094795498458
"2384","50503125711",145.387438023729
"2385","50503125801",380.396117154886
"2386","50503125802",143.837574911421
"2387","50503125803",37.5192271051615
"2388","50503125804",408.18197615886
"2389","50503125805",6.41726884451257
"2390","50503125806",554.632168850067
"2391","50503125807",524.861824658224
"2392","50503125808",53.5962153713062
"2393","50503125809",127.723159359703
"2394","50503125810",423.350536531076
"2395","50503125811",591.28725890059
"2396","50503125812",825.993345879283
"2397","50503125813",409.038164100202
"2398","50503125814",17.4099024168801
"2399","50503125815",111.491188436543
"2400","50503125816",246.928145356512
"2401","50503125817",51.1122765022986
"2402","50503125818",491.178011578109
"2403","50503130301",143.554665516092
"2404","50503130302",108.817898115276
"2405","50503130304",592.195513885566
"2406","50503130305",668.908867033234
"2407","50503130307",746.007913940557
"2408","50503130308",92.317513467567
"2409","50503130309",902.076558274205
"2410","50503130313",46.0786519612444
"2411","50503130314",835.84349589497
"2412","50503130316",1456.69591743211
"2413","50503130317",1.73771528013772
"2414","50503130318",463.202333202895
"2415","50503130319",694.390416047069
"2416","50503130320",1236.95909813137
"2417","50503130321",381.936552061574
"2418","50503130322",1253.32827793563
"2419","50503130323",204.097048754204
"2420","50503130324",1008.75022597131
"2421","50503130325",1012.50853082807
"2422","50503130326",1056.77333758514
"2423","50503130327",961.893654885439
"2424","50503130328",393.829140977872
"2425","50503130402",1349.96711820312
"2426","50503130403",1001.65774390005
"2427","50503130405",894.42688840546
"2428","50503130406",1725.93018490569
"2429","50503130407",1376.18701726459
"2430","50503130409",111.343410123215
"2431","50503130411",803.612271726248
"2432","50503130413",726.363288831616
"2433","50503130414",1550.65324283297
"2434","50503130415",926.989484478235
"2435","50503130416",244.017368288005
"2436","50503130417",435.638710314905
"2437","50503130418",1918.51344002355
"2438","50503130419",487.026769110661
"2439","50503130420",55.0235659520915
"2440","50503130421",1205.87943366215
"2441","50503130422",1549.13920993965
"2442","50503130423",132.485789797508
"2443","50503130426",422.916945511447
"2444","50503130427",393.556683305672
"2445","50503130428",2091.55183732487
"2446","50503130430",2259.87745309589
"2447","50503130432",130.877214570001
"2448","50503130501",880.453278125214
"2449","50503130502",115.429226929897
"2450","50503130503",343.481648991242
"2451","50503130504",333.359686437843
"2452","50503130505",9.1687455510576
"2453","50503130506",962.021112196269
"2454","50503130507",559.455342917978
"2455","50503130508",657.287882994046
"2456","50503130509",0.749960314157191
"2457","50503130510",335.697451820652
"2458","50503130512",1403.64390772006
"2459","50503130513",35.7381987702573
"2460","50503130514",965.750773522008
"2461","50503130515",661.081109166117
"2462","50503130516",642.242185663686
"2463","50503130517",733.429765142971
"2464","50503130518",13.3242030973829
"2465","50503130519",1055.26209425311
"2466","50503130520",1392.27067627499
"2467","50503130521",891.347884680418
"2468","50503130522",442.476163928886
"2469","50503130523",234.806594006558
"2470","50503130524",1240.38973726864
"2471","50503130525",41.8591891505697
"2472","50503130526",702.507264552366
"2473","50503130527",1187.56203766396
"2474","50503130528",1141.72757873522
"2475","50503130529",96.4002997399563
"2476","50503130530",787.101470336123
"2477","50503130531",168.25891685559
"2478","50503130532",950.81762038669
"2479","50503130601",96.9791182090608
"2480","50503130602",762.728585599098
"2481","50503130603",984.052789590809
"2482","50503130604",1927.64275100171
"2483","50503130605",609.41563497476
"2484","50503130606",44.4016955567716
"2485","50503130607",1612.33666654522
"2486","50503130608",2249.88366180895
"2487","50503130610",391.657961241622
"2488","50503130611",60.8010481840511
"2489","50503130612",988.105300763148
"2490","50503130613",1374.63768002847
"2491","50503130614",720.710388089566
"2492","50503130615",505.88800501888
"2493","50503130616",1398.01749120594
"2494","50503130617",534.088788280406
"2495","50503130618",632.602252491874
"2496","50503130619",1880.77509571263
"2497","50503130620",31.8463022768164
"2498","50503130621",226.574091992258
"2499","50503130622",443.21902295993
"2500","50503130623",4.15589421794768
"2501","50503130624",2063.30736240589
"2502","50503130625",1136.02271711196
"2503","50503130626",1725.21429769896
"2504","50503130627",850.841334180088
"2505","50503130628",45.136456871107
"2506","50503130629",717.481262730944
"2507","50503130631",578.867275491405
"2508","50503130632",661.799794979458
"2509","50503130634",483.142510476912
"2510","50601111001",2447.70881848889
"2511","50601111003",1248.726039237
"2512","50601111004",934.041473966237
"2513","50601111006",1128.62514293187
"2514","50601111007",130.955190172144
"2515","50601111009",1304.48574113928
"2516","50601111010",482.122222724803
"2517","50601111011",1228.32783535404
"2518","50601111013",1086.21199708822
"2519","50601111015",1161.91686903714
"2520","50601111016",965.999999999583
"2521","50601111018",506.765014320425
"2522","50601111019",1548.27822507533
"2523","50601111020",1349.07001032826
"2524","50601111021",977.8637864334
"2525","50601111022",1807.90773897204
"2526","50601111023",475.904249387969
"2527","50601111024",331.048955005209
"2528","50601111025",1029.64143834236
"2529","50601111026",1052.65600459922
"2530","50601111027",1146.89762811793
"2531","50601111028",1530.12225740732
"2532","50601111029",691.2546624492
"2533","50601111030",1082.94630196903
"2534","50601111031",3177.98437165227
"2535","50601111033",889.574376593137
"2536","50601111034",988.047447320165
"2537","50601111035",781.614521341578
"2538","50601111036",228.184971564823
"2539","50601111038",667.156615947733
"2540","50601111039",235.631565709213
"2541","50601111040",590.463082471719
"2542","50601111041",435.434763966146
"2543","50601111044",457.472410216878
"2544","50601111045",445.447284291859
"2545","50601111046",882.174600395473
"2546","50601111047",394.546751040137
"2547","50601111048",54.6675143295736
"2548","50601111049",11.3600223660818
"2549","50601111050",1145.90452308438
"2550","50601111051",1295.42688400104
"2551","50601111053",24.2379261266202
"2552","50601111054",42.9655367875096
"2553","50601111055",1990.30863780211
"2554","50601111056",2997.65870056293
"2555","50601111059",123.504424153705
"2556","50601111201",745.739493874187
"2557","50601111202",558.775169747103
"2558","50601111203",580.317255876573
"2559","50601111204",1118.55066643584
"2560","50601111205",1473.88395482024
"2561","50601111206",809.026320138203
"2562","50601111207",601.664490384934
"2563","50601111208",765.951684774307
"2564","50601111209",275.574465239915
"2565","50601111210",1387.33695851294
"2566","50601111211",17.6852213455366
"2567","50601111212",522.811064565172
"2568","50601111213",143.627003274829
"2569","50601111215",55.6815355878577
"2570","50601111216",289.368279124961
"2571","50601111217",19.4923605183199
"2572","50601111401",326.440346106823
"2573","50601111402",114.382986798341
"2574","50601111403",1948.33870753255
"2575","50601111404",270.968587454174
"2576","50601111405",146.684302112299
"2577","50601111406",286.301202240394
"2578","50601111407",226.863423986964
"2579","50601111408",58.7242909204912
"2580","50601111409",649.98254689879
"2581","50601111410",1495.3315097949
"2582","50601111411",2464.58792584825
"2583","50601111412",2359.44791634855
"2584","50601111413",1644.58795635912
"2585","50601111414",954.214256297808
"2586","50601111415",808.845340413539
"2587","50601111416",1480.05877082129
"2588","50601111417",1235.76695898763
"2589","50601111418",11.930986589391
"2590","50601111419",936.089632286561
"2591","50601111420",62.1850622349131
"2592","50601111421",73.8190347236191
"2593","50601111422",660.365919196234
"2594","50601111423",137.856817468404
