"","area_id","SI"
"1751","50502108828",1957.86325884053
"1752","50502108829",2892.24452143126
"1753","50502108830",1828.61293549065
"1754","50502108831",2674.85333706069
"1755","50502108832",4459.31735862548
"1756","50502108833",713.735754895974
"1757","50502108834",435.694954160864
"1758","50502108835",784.477384823318
"1759","50502108901",936.055138738502
"1760","50502108902",344.792906360471
"1761","50502108903",1935.42319654584
"1762","50502108904",948.824673700223
"1763","50502108905",1266.18405970724
"1764","50502108906",656.24205120807
"1765","50502108907",603.621631165126
"1766","50502108908",237.538451055752
"1767","50502108909",1727.63207052289
"1768","50502108910",855.319850987517
"1769","50502108911",274.322185077276
"1770","50502108912",273.999619970787
"1771","50502108913",645.030511467695
"1772","50502108914",143.595083671174
"1773","50502108915",161.595194596636
"1774","50502108916",1166.8852021607
"1775","50502108917",430.908066567521
"1776","50502108918",521.575254418417
"1777","50502108919",210.349615590468
"1778","50502108920",618.730367406474
"1779","50502108921",1556.08401166172
"1780","50502108922",447.057466787244
"1781","50502108923",366.079262062207
"1782","50502108924",1226.02905298204
"1783","50502108925",315.029302546064
"1784","50502108926",369.842452743579
"1785","50502108927",471.799040020603
"1786","50502108928",499.595520730053
"1787","50502108929",1188.10795098318
"1788","50502108930",64.692683465664
"1789","50502108931",6.7418425083896
"1790","50502108932",1023.37562931526
"1791","50502108933",570.399960047272
"1792","50502108934",1375.91112952764
"1793","50502108935",357.80928429913
"1794","50502108936",1939.5768276339
"1795","50502108937",1320.43895742955
"1796","50502108938",31.8924403410636
"1797","50502108939",2684.96837466684
"1798","50502108940",994.156229206355
"1799","50502108941",684.423363004203
"1800","50502108942",563.817224661761
"1801","50502108943",357.656075460717
"1802","50502108944",731.136313298963
"1803","50502108945",1264.20064339199
"1804","50502108946",880.278718349221
"1805","50502108947",936.046221757749
"1806","50502108948",1439.91261862864
"1807","50502108949",994.737547362468
"1808","50502108950",3150.40956891116
"1809","50502109002",2462.9507339969
"1810","50502109003",694.426083264535
"1811","50502109004",3013.42101534167
"1812","50502109005",1753.91764109372
"1813","50502109006",2506.25683252121
"1814","50502109007",2261.92284140393
"1815","50502109008",2806.89114842037
"1816","50502109009",637.466520863183
"1817","50502109010",2860.14844047047
"1818","50502109011",6288.32011382427
"1819","50502109012",1702.39085789473
"1820","50502109013",3964.03273576304
"1821","50502109014",1474.05423007657
"1822","50502109016",2702.25493353137
"1823","50502109017",3955.02402762709
"1824","50502109019",3554.24558559838
"1825","50502109020",5535.76936064024
"1826","50502109021",5609.03835122144
"1827","50502109022",1876.79109401833
"1828","50502109023",1220.281533939
"1829","50502109024",4525.64330041373
"1830","50502109025",4508.58441110635
"1831","50502109027",2549.23615539907
"1832","50502109028",3944.31605141629
"1833","50502109029",2513.71105752374
"1834","50502109030",2879.68214630907
"1835","50502109031",2126.52446361428
"1836","50502109032",3383.0550102817
"1837","50502109033",4159.16287152299
"1838","50502109034",3059.94963711716
"1839","50502109035",3185.31331513684
"1840","50502109036",2790.24988822394
"1841","50502109101",2304.43450870785
"1842","50502109201",918.807586711572
"1843","50502109202",882.657490787443
"1844","50502109203",3098.86683000104
"1845","50502109204",2833.56616722076
"1846","50502109205",854.064509693785
"1847","50502109206",995.477376533284
"1848","50502109207",1024.24383271765
"1849","50502109208",1006.31310822274
"1850","50502109209",971.464023341978
"1851","50502109210",1079.57671374451
"1852","50502109211",639.233689281249
"1853","50502109212",2577.59203522821
"1854","50502109213",1270.40811845707
"1855","50502109214",2817.75875944403
"1856","50502109215",3464.68244146602
"1857","50502109216",3114.36557610671
"1858","50502109217",2566.56393560919
"1859","50502109218",2267.10276742805
"1860","50502109219",2431.75887341811
"1861","50502109220",305.622135135046
"1862","50502109221",481.731887999964
"1863","50502109222",675.201019330968
"1864","50502109223",628.203375374602
"1865","50502109224",950.12187271102
"1866","50502109225",612.489984051176
"1867","50502109226",616.667821200588
"1868","50502109227",782.025421523374
"1869","50502109228",702.618523899263
"1870","50502109229",385.538064036333
"1871","50502109230",537.647748318634
"1872","50502109231",599.698127896385
"1873","50502109232",491.931115254804
"1874","50502109301",3069.04822741677
"1875","50502109302",2190.87257161874
"1876","50502109303",2416.46551670389
"1877","50502109304",361.765693194223
"1878","50502109305",285.285758347813
"1879","50502109306",1294.35071281898
"1880","50502109307",927.971160224969
"1881","50502109308",503.786141433701
"1882","50502109309",1552.76356232117
"1883","50502109310",291.681701980142
"1884","50502109311",730.879356624878
"1885","50502109312",2419.96908300648
"1886","50502109313",2573.6272997426
"1887","50502109314",865.284897142924
"1888","50502109315",1205.75852025191
"1889","50502109316",1187.83903455597
"1890","50502109317",3096.99706365839
"1891","50502109318",6327.36644045097
"1892","50502109319",1586.5135969078
"1893","50502109320",1658.48791870664
"1894","50502109321",3657.9831218936
"1895","50502109322",752.471536964268
"1896","50502109323",2055.38315566739
"1897","50502109324",2921.83824381297
"1898","50502109325",369.862964032985
"1899","50502109326",1149.79794820821
"1900","50502109327",960.069002301984
"1901","50502109328",5511.85334859773
"1902","50502109329",1821.86203476535
"1903","50502109330",3153.7951605592
"1904","50502109401",265.143357508265
"1905","50502109402",1550.4165109343
"1906","50502109403",1383.7059195734
"1907","50502109404",509.030170965001
"1908","50502109405",960.043055963095
"1909","50502109406",843.790076220101
"1910","50502109407",1297.73589986938
"1911","50502109408",503.963510402002
"1912","50502109409",724.545191469679
"1913","50502109410",458.781408626423
"1914","50502109411",184.690840173347
"1915","50502109412",141.612966591651
"1916","50502109413",986.196810014526
"1917","50502109414",977.016538935207
"1918","50502109415",1411.00610942982
"1919","50502109416",1158.1258135295
"1920","50502109417",1502.7150015117
"1921","50502109418",1320.8345035447
"1922","50502109419",1390.7999300143
"1923","50502109501",1894.30155897203
"1924","50502109502",991.643963379188
"1925","50502109503",2820.11254018061
"1926","50502109504",1973.90853814921
"1927","50502109505",2347.1256631489
"1928","50502109506",1473.32983312304
"1929","50502109507",3043.19413303856
"1930","50502109508",2740.78983526842
"1931","50502109509",2017.53089282694
"1932","50502109510",2112.40786409792
"1933","50502109511",2286.48852862915
"1934","50502109512",2540.47068926856
"1935","50502109513",1371.61616227765
"1936","50502109514",1888.92262029562
"1937","50502109515",2073.15404108521
"1938","50502109516",2301.69777877598
"1939","50502109517",1709.24616949754
"1940","50502109518",1399.27390395392
"1941","50502109519",2166.36384488469
"1942","50502109520",1685.58943498902
"1943","50502109521",1984.42103654713
"1944","50502109522",2213.7351433326
"1945","50502109523",2713.53781622418
"1946","50502109524",1509.41924394803
"1947","50502109525",4313.87818377908
"1948","50502109526",1606.6912347491
"1949","50502109527",1257.09760446624
"1950","50502109528",2628.94736876292
"1951","50502109601",4126.99351954353
"1952","50502109602",2906.68177150936
"1953","50502109603",2167.00081522949
"1954","50502109604",471.373242234853
"1955","50502109605",985.67200153969
"1956","50502109606",1594.99390370356
"1957","50502109607",1797.5495568471
"1958","50502109608",2913.26117589537
"1959","50502109609",1080.9861424664
"1960","50502109610",414.938632381943
"1961","50502109611",760.021894655033
"1962","50502109612",672.466466887264
"1963","50502109613",704.401159819172
"1964","50502109614",239.803269038971
"1965","50502109615",362.190069667465
"1966","50502109616",162.308072480213
"1967","50502109617",221.220545010057
"1968","50502109618",263.796584607298
"1969","50502109619",612.735738902863
"1970","50502109620",575.011317101403
"1971","50502109621",549.208504000935
"1972","50502109622",432.817184794188
"1973","50502109623",409.165036278588
"1974","50502109624",1051.6869516405
"1975","50502109625",320.50963216844
"1976","50502109626",317.279199783369
"1977","50502109627",365.026613763413
"1978","50502109628",552.455639628732
"1979","50502109629",778.90131697652
"1980","50502109630",1954.97714244924
"1981","50502109631",922.217610415088
"1982","50502109701",2367.2382203449
"1983","50502109702",1503.99689469557
"1984","50502109703",2988.56624098743
"1985","50502109704",1226.31038736036
"1986","50502109705",2380.72097850155
"1987","50502109706",1956.6384680716
"1988","50502109707",2919.33804971411
"1989","50502109708",966.000534623629
"1990","50502109709",1390.81458730972
"1991","50502109710",1314.23005990374
"1992","50502109711",1987.43121420065
"1993","50502109712",2225.36940948449
"1994","50502109713",1458.0264515733
"1995","50502109714",2110.86649556306
"1996","50502109715",2831.39471269278
"1997","50502109716",638.875557004662
"1998","50502109717",3566.34411375137
"1999","50502109718",1351.99998925976
"2000","50502109719",2042.25743146883
"2001","50502109720",2953.14634774968
"2002","50502109721",2336.03179598539
"2003","50502109722",2886.15128481493
"2004","50502109723",3686.03437023838
"2005","50502109724",4555.55941837091
"2006","50502109725",2238.19576954758
"2007","50502109726",2809.86444960124
"2008","50502109727",1401.7431334715
"2009","50502109728",4366.53656097065
"2010","50502109729",1942.09653878452
"2011","50502109730",1449.27888952663
"2012","50502109731",3565.90520601846
"2013","50502109732",3093.60469225178
"2014","50502109733",1208.67344162376
"2015","50502109734",780.29504816423
"2016","50503109801",3011.32301023569
"2017","50503109802",911.534716425002
"2018","50503109803",2325.08379063789
"2019","50503109804",2577.3514975207
"2020","50503109805",756.695043343497
"2021","50503109806",1716.13346280927
"2022","50503109807",1444.52379293726
"2023","50503109808",986.11808789688
"2024","50503109809",1033.25763299277
"2025","50503109810",799.199248189448
"2026","50503109811",731.170023238453
"2027","50503109812",1145.81978585883
"2028","50503109813",483.041621483602
"2029","50503109814",924.021335380365
"2030","50503109815",161.019824087399
"2031","50503109816",452.427920988261
"2032","50503109817",1497.75237249401
"2033","50503109818",272.053678643835
"2034","50503109819",3938.41888969723
"2035","50503109820",1563.05377281596
"2036","50503109821",1892.38428225992
"2037","50503109822",2148.75861440603
"2038","50503109823",493.371929140957
"2039","50503109824",1985.45003851829
"2040","50503109825",1846.51923111553
"2041","50503109826",191.383004086165
"2042","50503109827",1177.04493794772
"2043","50503109828",314.588284753266
"2044","50503109829",1017.71034089613
"2045","50503109901",1106.25956242835
"2046","50503109902",394.580271214161
"2047","50503109903",2868.04592570537
"2048","50503109904",454.51120896716
"2049","50503109905",1556.35325719233
"2050","50503109906",1590.6558292263
"2051","50503109907",2566.68036097094
"2052","50503109908",819.686798612162
"2053","50503109910",1414.23874328823
"2054","50503109911",1966.04414774066
"2055","50503109913",1212.44310449384
"2056","50503109914",2804.26994424172
"2057","50503109915",501.494931830374
"2058","50503109916",2048.02165378785
"2059","50503109917",1172.72400580876
"2060","50503109918",2041.98527924196
"2061","50503109919",1475.973724964
"2062","50503109920",518.656545951477
"2063","50503109921",1271.80580764367
"2064","50503109922",1051.50398166846
"2065","50503109923",1070.00141352312
"2066","50503109925",653.879884166735
"2067","50503109927",334.824079927085
"2068","50503109929",1402.80102544089
"2069","50503109930",1684.92286919136
"2070","50503109931",2026.36389269964
"2071","50503109932",1442.45054335413
"2072","50503109933",606.376908560558
"2073","50503109934",1000.69882132024
"2074","50503109936",750.763521750516
"2075","50503109937",991.901122587009
"2076","50503109938",2109.14634962733
"2077","50503109939",1879.50701256977
"2078","50503109940",1066.74257448555
"2079","50503109941",1157.05326787041
"2080","50503109942",1960.20214570158
"2081","50503109943",974.317187694915
"2082","50503109944",766.549124661005
"2083","50503109945",636.925161761801
"2084","50503109946",998.260733451885
"2085","50503109947",1789.43223399417
"2086","50503109948",1773.96262245925
"2087","50503109949",1014.14205873499
"2088","50503109950",1184.89331223409
"2089","50503109951",1985.9406360491
"2090","50503109952",1105.95948228304
"2091","50503109953",718.937528963139
"2092","50503110001",112.05876504091
"2093","50503110002",962.34994986256
"2094","50503110003",23.6214675537691
"2095","50503110005",981.412749738441
"2096","50503110006",1272.04913180271
"2097","50503110008",889.622024029588
"2098","50503110009",1978.08713678527
"2099","50503110010",1079.91064048498
"2100","50503110011",537.337165192463
"2101","50503110012",0.0264624026207854
"2102","50503110013",614.534268380939
"2103","50503110014",1161.00030692913
"2104","50503110015",2275.87550176718
"2105","50503110016",1289.94548447083
"2106","50503110017",1327.8293827054
"2107","50503110018",559.392221410806
"2108","50503110019",370.819823393932
"2109","50503110020",977.56320972558
"2110","50503110022",695.753867883773
"2111","50503110023",1045.6317410829
"2112","50503110024",402.425515579409
"2113","50503110025",75.5954688168009
"2114","50503110026",667.423636388067
"2115","50503110027",170.860074054935
"2116","50503110028",544.465815215395
"2117","50503110029",1169.28260679811
"2118","50503110101",764.974863554778
"2119","50503110102",901.689640789167
"2120","50503110103",119.614126666516
"2121","50503110104",260.221915773717
"2122","50503110105",0.911659535652398
"2123","50503110108",4849.80222338537
"2124","50503110109",283.421348710893
"2125","50503110110",508.05081193873
"2126","50503110111",2.8031737372
"2127","50503110115",1367.15482134519
"2128","50503110116",530.549233241303
"2129","50503110117",1067.4135562894
"2130","50503110118",4433.09172349023
"2131","50503110119",1529.80494863149
"2132","50503110120",2066.27925832612
"2133","50503110121",1941.80136159413
"2134","50503110122",1467.57009495778
"2135","50503110123",1803.32337140801
"2136","50503110124",1913.48594943206
"2137","50503110125",781.728082321245
"2138","50503110126",2980.72152799001
"2139","50503110127",3538.70337330734
"2140","50503110128",4466.23415104784
"2141","50503110129",669.614276359495
"2142","50503110130",27.2688277411069
"2143","50503110131",2910.51910973618
"2144","50503110132",4109.07765935856
"2145","50503110133",2345.8881448262
"2146","50503110134",4115.89433482077
"2147","50503110135",1715.79503418562
"2148","50503110136",63.2247488495714
"2149","50503110201",2463.38022110355
"2150","50503110202",1476.49416674454
"2151","50503110203",1123.13104969276
"2152","50503110204",2243.03829393843
"2153","50503110205",3116.23773912074
"2154","50503110206",714.396852765872
"2155","50503110207",1013.54615129205
"2156","50503110208",2157.14302661725
"2157","50503110209",892.85820532247
"2158","50503110210",735.533322937569
"2159","50503110211",2565.73160484868
"2160","50503110212",1196.8518931683
"2161","50503110213",1045.03287181111
"2162","50503110214",614.808802362237
"2163","50503110215",1300.45616655011
"2164","50503110216",982.508961900585
"2165","50503110217",729.42213071339
"2166","50503110218",772.315729656384
"2167","50503110219",735.50744575593
"2168","50503110220",821.606197634695
"2169","50503110221",1383.83282198221
"2170","50503110222",849.788781123064
"2171","50503110303",13.4006004198154
"2172","50503110305",1918.42493895859
"2173","50503110306",130.104932262712
"2174","50503110307",1007.63095287766
"2175","50503110308",1377.50259809704
"2176","50503110309",788.594552463884
"2177","50503110310",1352.56116373469
"2178","50503110311",419.6206687774
"2179","50503110312",1546.01482579612
"2180","50503110313",808.899482208624
"2181","50503110314",1141.97920312324
"2182","50503110315",1201.87706260709
"2183","50503110316",1731.55445094915
"2184","50503110317",642.393290094619
"2185","50503110318",345.123934467407
"2186","50503110319",893.321086777543
"2187","50503110320",2090.80187052908
"2188","50503110321",881.872591581066
"2189","50503110322",734.349493247253
"2190","50503110323",954.216345203509
"2191","50503110324",963.677407861854
"2192","50503110326",659.963291170515
"2193","50503110328",2257.97657036458
"2194","50503110329",1551.68415720043
"2195","50503110334",334.628596784498
"2196","50503110335",1405.35511300981
"2197","50503110337",337.226420818575
"2198","50503110338",0.942534185786035
"2199","50503110339",9.35254565915123
"2200","50503110340",37.3480598008334
"2201","50503110341",964.083786206664
"2202","50503110342",116.981721969788
"2203","50503110343",176.015667641334
"2204","50503110344",847.036566811063
"2205","50503110345",1180.61770064783
"2206","50503110346",401.946143179768
"2207","50503110347",94.4083417933407
"2208","50503110348",486.266330110003
"2209","50503110349",725.138026409672
"2210","50503110350",42.8628367539818
"2211","50503110351",167.549670470208
"2212","50503110352",79.311402642298
"2213","50503110353",1390.72760718303
"2214","50503110354",437.034422293974
"2215","50503110359",236.617069948988
"2216","50503110360",1245.08591664636
"2217","50503110361",887.35679050263
"2218","50503110363",553.845988126299
"2219","50503110364",703.346558996195
"2220","50503110365",922.144709365092
"2221","50503110366",444.234481318286
"2222","50503110401",337.554713942081
"2223","50503110402",2416.18508427176
"2224","50503110403",2236.9741233865
"2225","50503110404",2648.32019420063
"2226","50503110405",2321.05050121086
"2227","50503110406",2479.24880101115
"2228","50503110407",300.858592068968
"2229","50503110408",3477.19771576524
"2230","50503110409",1899.57136163526
"2231","50503110410",809.089389646576
"2232","50503110411",2613.90210105702
"2233","50503110412",2651.63167707689
"2234","50503110413",2794.02821101302
"2235","50503110414",688.134036695297
"2236","50503110415",851.655319561097
"2237","50503110416",99.7478741591894
"2238","50503110417",2183.45064944834
"2239","50503110418",705.738865437815
"2240","50503110419",1456.53073365373
"2241","50503110420",515.994338248714
"2242","50503110421",955.059791373243
"2243","50503110422",937.954015605876
"2244","50503110423",1080.44506383477
"2245","50503110424",1476.92087145551
"2246","50503110425",2856.07990203413
"2247","50503110426",981.624669210221
"2248","50503110501",989.187818504636
"2249","50503110502",918.177082159253
"2250","50503110503",1043.02713777428
"2251","50503110504",597.403153332207
"2252","50503110505",546.599902611582
"2253","50503110506",117.157368080762
"2254","50503110507",860.146958580151
"2255","50503110508",1710.69117975433
"2256","50503110509",1455.36360067426
"2257","50503110510",1095.54078432493
"2258","50503110512",1043.88166758441
"2259","50503110513",1045.83504338261
"2260","50503110514",826.670860985303
"2261","50503110515",1688.75131131419
"2262","50503110517",826.675865420648
"2263","50503110518",810.662993921961
"2264","50503110519",781.724292705927
"2265","50503110520",181.577794528078
"2266","50503110522",713.906452129073
"2267","50503110523",905.861433332821
"2268","50503110524",1422.95841351691
"2269","50503110526",633.641935416691
"2270","50503110528",11.5723063207599
"2271","50503110530",1456.13424778373
"2272","50503110531",1065.05628030072
"2273","50503110532",25.9108454571274
"2274","50503110533",274.461899615538
"2275","50503110534",2033.51668099148
"2276","50503110536",542.871172038604
"2277","50503110537",676.863593143496
"2278","50503110538",544.282561534162
"2279","50503110539",1302.96406063279
"2280","50503110540",2176.9862705203
"2281","50503110541",11.1120154965278
"2282","50503110542",762.299247377547
"2283","50503110543",2017.89426973183
"2284","50503110544",1052.48199712833
"2285","50503110545",888.670300843615
"2286","50503110546",921.532507009361
"2287","50503110547",988.933535566581
"2288","50503110548",1494.32695759461
"2289","50503110549",877.511477859514
"2290","50503110550",461.355685308306
"2291","50503110551",1399.0378065854
"2292","50503110552",791.679813417429
"2293","50503110601",137.7956275491
"2294","50503110701",965.679025530091
"2295","50503110705",4.23755774296147
"2296","50503110706",0.78983849454107
"2297","50503110707",735.636523848808
"2298","50503110708",695.782414228751
"2299","50503110709",1025.21025620504
"2300","50503110710",1945.23631042602
"2301","50503110711",374.752110143747
"2302","50503110712",1224.97319660471
"2303","50503110713",840.401794303539
"2304","50503110714",263.475455361939
"2305","50503110719",540.686881703305
"2306","50503110720",398.268070648877
"2307","50503110721",373.715196426053
"2308","50503110722",627.965016320431
"2309","50503110723",704.421781378892
"2310","50503110724",1429.75011652164
"2311","50503110726",1617.30507544112
"2312","50503110727",1556.25488093201
"2313","50503110728",1061.20316881332
"2314","50503110729",424.210920722458
"2315","50503110730",154.126605351475
"2316","50503110731",1143.33101427672
"2317","50503110732",1308.13069440449
"2318","50503110733",4.17540995696217
"2319","50503110734",96.6210807282619
"2320","50503110735",951.871950045184
"2321","50503110736",620.802157058143
"2322","50503110737",1572.1165812108
"2323","50503110801",1058.61502185249
"2324","50503110802",696.169686445031
"2325","50503110803",3.91159290586975
"2326","50503110807",1237.77413387069
"2327","50503110808",1011.69135128079
"2328","50503110811",592.762924942115
"2329","50503110812",383.479848856824
"2330","50503110813",1253.58309613413
"2331","50503110814",463.121745519091
"2332","50503110816",2064.86521205781
"2333","50503110817",1616.85385514331
"2334","50503110818",2247.57446495939
"2335","50503110819",719.916779733679
"2336","50503110820",606.00676088978
"2337","50503110821",853.701960215632
"2338","50503110822",1930.18499174932
"2339","50503110823",1132.9622198993
"2340","50503110824",32.0080876375522
"2341","50503110826",1881.14802759764
"2342","50503110828",630.141966612306
"2343","50503110829",602.735208108285
"2344","50503110830",1722.55572846359
"2345","50503110831",756.732559934238
"2346","50503110832",658.97758190052
"2347","50503110834",1390.10778271119
"2348","50503110835",503.899335199068
"2349","50503110837",834.410280278519
"2350","50503110840",1.79787032484424
"2351","50503110841",483.07209307193
"2352","50503110842",389.007047856637
"2353","50503110843",533.858361648584
"2354","50503110844",1229.14246259564
"2355","50503110845",584.754405441565
"2356","50503110846",988.668355542995
"2357","50503110847",960.575498225239
"2358","50503110848",46.2305688673218
"2359","50503110849",45.022435790876
"2360","50503110850",989.026805730312
"2361","50503110851",671.360242289528
"2362","50503110852",225.073322571377
"2363","50503110854",60.7302940544286
"2364","50503110855",134.315545860328
"2365","50503110856",446.639669776383
"2366","50503110857",90.7236547797763
"2367","50503110858",945.651879198788
"2368","50503110859",288.673503672021
"2369","50503110860",97.1454622949284
"2370","50503110861",746.392700990047
"2371","50503110862",1368.25087495063
"2372","50503110863",110.551550749291
"2373","50503125501",5.66987907024182
"2374","50503125502",122.262738547407
"2375","50503125503",25.5065970613742
"2376","50503125504",269.853178108336
"2377","50503125505",9.41646096869969
"2378","50503125506",30.7108958988694
"2379","50503125507",268.208004630709
"2380","50503125508",1007.45144062177
"2381","50503125509",147.450099183404
"2382","50503125511",714.38323086562
"2383","50503125601",0.00103065552379163
"2384","50503125701",8.03432765889401
"2385","50503125702",265.389325477133
"2386","50503125703",294.888967234053
"2387","50503125704",153.785188254983
"2388","50503125705",159.961012137226
"2389","50503125706",202.336394682033
"2390","50503125707",11.1573013009862
"2391","50503125801",382.477205010964
"2392","50503125802",144.832156859634
"2393","50503125803",37.8081240338178
"2394","50503125804",409.341701641307
"2395","50503125805",6.40338396681426
"2396","50503125806",554.03415847321
"2397","50503125807",523.709606543281
"2398","50503125808",53.9214736625794
"2399","50503125809",127.214948566002
"2400","50503125810",423.623465909303
"2401","50503125811",591.301975695664
"2402","50503125812",824.006850066278
"2403","50503125813",408.045835373897
"2404","50503125814",17.1663907859616
"2405","50503125815",111.061773370975
"2406","50503125816",247.959083856337
"2407","50503125817",51.1205647108844
"2408","50503125818",493.318327058446
"2409","50601111001",2443.51894241935
"2410","50601111003",1229.08032428428
"2411","50601111004",935.406690976477
"2412","50601111006",1126.06774505721
"2413","50601111007",130.508081073041
"2414","50601111009",1299.03265498912
"2415","50601111010",483.691037016504
"2416","50601111011",1228.50379975238
"2417","50601111013",1086.00960432973
"2418","50601111015",1160.94145565631
"2419","50601111016",966.000000001489
"2420","50601111018",503.142360406401
"2421","50601111019",1550.55293203324
"2422","50601111020",1351.43534997176
"2423","50601111021",976.497542127834
"2424","50601111022",1813.99832567359
"2425","50601111023",476.49746701598
"2426","50601111024",334.763664213523
"2427","50601111025",1034.843092645
"2428","50601111026",1053.82508803477
"2429","50601111027",1144.58557415861
"2430","50601111028",1523.02756025947
"2431","50601111029",693.275356824003
"2432","50601111030",1080.63906782816
"2433","50601111031",3183.07223394704
"2434","50601111032",1204.95641088116
"2435","50601111033",887.347252795574
"2436","50601111034",986.927788685604
"2437","50601111035",784.061497136989
"2438","50601111036",227.16519055452
"2439","50601111037",2763.60659817862
"2440","50601111038",666.29583018865
"2441","50601111039",234.439062985215
"2442","50601111040",590.802297933026
"2443","50601111041",434.165225442366
"2444","50601111042",13.9796464125702
"2445","50601111043",38.0003666539172
"2446","50601111044",457.26756232439
"2447","50601111045",444.626235199835
"2448","50601111046",879.80924977464
"2449","50601111047",394.572163168261
"2450","50601111201",745.498185137484
"2451","50601111202",557.635211095426
"2452","50601111203",579.395982438139
"2453","50601111204",1118.84003347502
"2454","50601111205",1472.4548042001
"2455","50601111206",809.265899370763
"2456","50601111207",603.336741050451
"2457","50601111208",768.141672740799
"2458","50601111209",277.343179183682
"2459","50601111210",1388.52356004094
"2460","50601111211",18.0218452959349
"2461","50601111212",523.581198818229
"2462","50601111213",142.886780621156
"2463","50601111215",55.6047135974799
"2464","50601111216",289.094483532931
"2465","50601111217",19.5996623307715
"2466","50601111301",179.851318562656
"2467","50601111302",2.92778738145831
"2468","50601111303",18.6076766437822
"2469","50601111311",779.018877674991
"2470","50601111312",647.961949750095
"2471","50601111313",368.578320795929
"2472","50601111314",374.14273754626
"2473","50601111315",919.541268652123
"2474","50601111316",633.408766507929
"2475","50601111317",78.2720498371057
"2476","50601111318",133.748029015707
"2477","50601111319",956.995983908684
"2478","50601111320",418.301996355299
"2479","50601111321",93.4314973098852
"2480","50601111322",125.639428651303
"2481","50601111323",444.289988950471
"2482","50601111324",432.586294245677
"2483","50601111325",82.7601542278931
"2484","50601111326",6.89099817350432
"2485","50601111327",198.39429984221
"2486","50601111328",991.474610418445
"2487","50601111329",44.4893764182334
"2488","50601111330",39.2203870100696
"2489","50601111331",173.75949477802
"2490","50601111333",196.402221829949
"2491","50601111334",1093.00946012618
"2492","50601111335",58.059884982285
"2493","50601111336",125.039024133569
"2494","50601111337",772.488084149931
"2495","50601111401",326.442195623029
"2496","50601111402",115.045553388942
"2497","50601111403",1948.6675829886
"2498","50601111404",270.980935709359
"2499","50601111405",147.12241456051
"2500","50601111406",286.341636274757
"2501","50601111407",227.206056995822
"2502","50601111408",59.0714277797412
"2503","50601111409",654.343840527293
"2504","50601111410",1499.81187041352
"2505","50601111411",2465.07686914802
"2506","50601111412",2355.56067256511
"2507","50601111413",1635.48909992519
"2508","50601111414",952.724868129448
"2509","50601111415",808.283282639341
"2510","50601111416",1483.06708900119
"2511","50601111417",1234.66869574968
"2512","50601111418",12.0343548617912
"2513","50601111419",936.080729330856
"2514","50601111420",62.2728872117382
"2515","50601111421",73.0789167004088
"2516","50601111422",665.103084312034
"2517","50601111423",138.513292907221
"2518","50601111424",476.779418861094
"2519","50601111425",1106.46798480431
"2520","50601111426",1078.51192003787
"2521","50601111501",0.366543289421218
"2522","50601111503",10.7532939495851
"2523","50601111504",164.74048941546
"2524","50601111507",401.758611309501
"2525","50601111510",822.376052641544
"2526","50601111511",244.00071276672
"2527","50601111514",550.383990515418
"2528","50601111515",50.2820555390729
"2529","50601111516",334.036200509551
"2530","50601111519",241.348446288622
"2531","50601111521",526.695884318339
"2532","50601111601",141.261245529396
"2533","50601111602",290.154049545285
"2534","50601111603",326.105410762524
"2535","50601111604",62.1214701529419
"2536","50601111605",18.1620826593475
"2537","50601111606",132.940592499767
"2538","50601111607",144.293439227489
"2539","50601111608",0.00334177238549769
"2540","50601111609",0.418754918185109
"2541","50601111611",146.942688159725
"2542","50601111612",253.981280981962
"2543","50601111613",22.1941149855312
"2544","50601111614",340.43286249139
"2545","50601111615",16.4013434870763
"2546","50601111616",123.642850572198
"2547","50601111617",271.406451646795
"2548","50601111618",265.634601983682
"2549","50601111701",825.099564080777
"2550","50601111703",816.404522801057
"2551","50601111704",1027.22633962458
"2552","50601111706",545.158908675459
"2553","50601111708",968.972841695534
"2554","50601111709",284.257106839303
"2555","50601111710",967.75080850807
"2556","50601111711",266.640564396591
"2557","50601111712",327.034073272107
"2558","50601111713",627.207129653171
"2559","50601111714",200.443909070924
"2560","50601111715",843.331420530525
"2561","50601111716",519.378530320634
"2562","50601111717",1190.3354510029
"2563","50601111718",2208.37301502936
"2564","50601111719",665.875977982437
"2565","50601111720",457.614404499259
"2566","50601111721",600.145370285983
"2567","50601111722",813.901121966159
"2568","50601111723",102.576058098197
"2569","50601111724",445.83636668455
"2570","50601111725",525.904227033038
"2571","50601111726",755.530999663865
"2572","50602111801",1587.54362373867
"2573","50602111802",1528.64742686413
"2574","50602111803",2697.28258171697
"2575","50602111804",2017.34190595515
"2576","50602111805",970.574877547755
"2577","50602111806",1698.49233894189
"2578","50602111807",710.203844161091
"2579","50602111808",582.999890387467
"2580","50602111809",746.720663954508
"2581","50602111810",1107.24292085488
"2582","50602111811",762.81555491466
"2583","50602111812",1286.90438844185
"2584","50602111813",2008.55925688874
"2585","50602111814",1318.86675736021
"2586","50602111815",428.920121901989
"2587","50602111816",1959.27095568407
"2588","50602111817",1334.58768621008
"2589","50602111818",1228.28624134316
"2590","50602111819",1363.02601626451
"2591","50602111820",2332.78548349352
"2592","50602111821",2912.26189419992
"2593","50602111822",1618.03002079961
"2594","50602111823",999.909209164193
"2595","50602111824",3410.4402538907
"2596","50602111825",3932.54403700927
"2597","50602111901",2969.32079649072
